Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,140.234668,0.876600
2,0.315906,0.315906,146.033894,0.779200
3,0.315906,0.315906,153.340708,0.681800
4,0.315906,0.315906,159.157267,0.584400
5,0.315906,0.315906,163.600898,0.487000
6,0.315906,0.315906,166.823234,0.465064
7,0.263529,0.263529,158.280359,0.465064
8,0.327418,0.327418,137.289034,0.465064
9,0.346709,0.346709,113.358313,0.465064
10,0.348822,0.348822,89.644279,0.465065
11,0.346183,0.346183,66.113919,0.465064
12,0.332390,0.332390,65.182698,0.465064
13,0.327497,0.327497,64.725257,0.465064
14,0.326768,0.326768,64.571267,0.465065
15,0.326177,0.326177,64.465299,0.465065
16,0.325706,0.325706,64.374340,0.465064
17,0.325453,0.325453,64.341818,0.465064
18,0.324894,0.324894,64.334238,0.465063
19,0.324505,0.324505,64.331104,0.465064
20,0.324375,0.324375,64.334280,0.465064
21,0.324634,0.324634,64.349971,0.465064
22,0.325137,0.325137,64.377261,0.465063
23,0.325654,0.325654,64.404648,0.465064
24,0.326188,0.326188,64.431429,0.465064
25,0.326731,0.326731,64.457147,0.465064
26,0.327259,0.327259,64.480664,0.465063
27,0.327245,0.327245,64.482929,0.465064
28,0.327232,0.327232,64.485249,0.465064
29,0.327219,0.327219,64.487819,0.465065
30,0.327206,0.327206,64.490353,0.465064
