Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528289
1,0.280794,0.255204,1.884984,0.520263
2,0.158548,0.112050,1.657651,0.567931
3,0.113172,0.064197,1.406823,0.567931
4,0.048276,0.023206,1.331140,0.567932
5,0.065052,0.037515,1.220559,0.567931
6,-0.001734,-0.001411,1.076355,0.567931
7,-0.077320,-0.085338,0.844211,0.567931
8,-0.161202,-0.191795,0.614021,0.567931
9,-0.253601,-0.269028,0.463196,0.567931
10,-0.327921,-0.311565,0.370688,0.567930
11,-0.384413,-0.335033,0.305637,0.567932
12,-0.425385,-0.348505,0.251107,0.567931
13,-0.457800,-0.357780,0.205461,0.567932
14,-0.482226,-0.361364,0.172238,0.567931
15,-0.501699,-0.373628,0.149982,0.567931
16,-0.521720,-0.388864,0.137769,0.567931
17,-0.541358,-0.403052,0.129397,0.567932
18,-0.560957,-0.415971,0.123545,0.567930
19,-0.579044,-0.428014,0.118723,0.567931
20,-0.598913,-0.439501,0.114488,0.567931
21,-0.609975,-0.445312,0.111144,0.567932
22,-0.618627,-0.447865,0.108753,0.567930
23,-0.621903,-0.448860,0.107408,0.567931
24,-0.623121,-0.449192,0.106480,0.567930
25,-0.622086,-0.449435,0.105625,0.567932
26,-0.622783,-0.449162,0.104985,0.567930
27,-0.622079,-0.448785,0.104487,0.567931
28,-0.623114,-0.448539,0.104112,0.567931
29,-0.622655,-0.448352,0.103832,0.567931
30,-0.623940,-0.448334,0.103703,0.567930
31,-0.623426,-0.448357,0.103548,0.567932
32,-0.624554,-0.448618,0.103378,0.567931
33,-0.623949,-0.448702,0.103169,0.567932
34,-0.625098,-0.448962,0.102999,0.567931
35,-0.624523,-0.449031,0.102808,0.567930
36,-0.625736,-0.449262,0.102655,0.567931
37,-0.625173,-0.449179,0.102484,0.567932
38,-0.626303,-0.449321,0.102339,0.567930
39,-0.625674,-0.449365,0.102167,0.567931
40,-0.626793,-0.449536,0.102031,0.567932
41,-0.626135,-0.449571,0.101865,0.567932
42,-0.627250,-0.449759,0.101720,0.567930
43,-0.626595,-0.449844,0.101537,0.567931
44,-0.627736,-0.450072,0.101366,0.567931
45,-0.627074,-0.450179,0.101136,0.567931
46,-0.628220,-0.450398,0.100930,0.567931
47,-0.627514,-0.450450,0.100673,0.567930
48,-0.628629,-0.450658,0.100443,0.567930
49,-0.627866,-0.450701,0.100186,0.567932
50,-0.628954,-0.450909,0.099975,0.567931
51,-0.628164,-0.450886,0.099799,0.567931
52,-0.629204,-0.450978,0.099703,0.567931
53,-0.628417,-0.450846,0.099663,0.567931
54,-0.629349,-0.450782,0.099655,0.567931
55,-0.628501,-0.450674,0.099627,0.567931
56,-0.629492,-0.450635,0.099619,0.567931
57,-0.628614,-0.450556,0.099593,0.567931
58,-0.629605,-0.450539,0.099587,0.567931
59,-0.628708,-0.450489,0.099556,0.567930
60,-0.629682,-0.450501,0.099547,0.567930
61,-0.628763,-0.450494,0.099499,0.567930
62,-0.629706,-0.450571,0.099446,0.567931
63,-0.628719,-0.450688,0.099295,0.567930
64,-0.629560,-0.450947,0.099068,0.567931
65,-0.628407,-0.451234,0.098682,0.567931
66,-0.629106,-0.451674,0.098217,0.567931
67,-0.627936,-0.451983,0.097671,0.567932
68,-0.628539,-0.452504,0.097113,0.567932
69,-0.627326,-0.452774,0.096585,0.567931
70,-0.628079,-0.453258,0.096188,0.567931
71,-0.626975,-0.453341,0.095929,0.567931
72,-0.627865,-0.453655,0.095800,0.567931
73,-0.626878,-0.453613,0.095729,0.567930
74,-0.627858,-0.453827,0.095732,0.567932
75,-0.626915,-0.453730,0.095722,0.567930
76,-0.627889,-0.453924,0.095728,0.567932
77,-0.626942,-0.453819,0.095719,0.567931
78,-0.627913,-0.454005,0.095726,0.567932
79,-0.626963,-0.453896,0.095717,0.567931
80,-0.627934,-0.454078,0.095724,0.567932
81,-0.626982,-0.453967,0.095715,0.567932
82,-0.627952,-0.454146,0.095722,0.567931
83,-0.627000,-0.454034,0.095716,0.567931
84,-0.627969,-0.454212,0.095723,0.567930
85,-0.627016,-0.454100,0.095715,0.567932
86,-0.627986,-0.454276,0.095719,0.567931
87,-0.627033,-0.454165,0.095712,0.567931
88,-0.628003,-0.454341,0.095720,0.567931
89,-0.627049,-0.454232,0.095711,0.567931
90,-0.628019,-0.454408,0.095720,0.567930
91,-0.627066,-0.454300,0.095711,0.567931
92,-0.628036,-0.454477,0.095717,0.567931
93,-0.627083,-0.454371,0.095707,0.567931
94,-0.628054,-0.454549,0.095715,0.567931
95,-0.627102,-0.454446,0.095704,0.567931
96,-0.628070,-0.454625,0.095714,0.567930
97,-0.627117,-0.454524,0.095704,0.567931
98,-0.628090,-0.454705,0.095710,0.567930
99,-0.627137,-0.454607,0.095700,0.567930
100,-0.628105,-0.454788,0.095709,0.567931
101,-0.627152,-0.454693,0.095695,0.567931
102,-0.628119,-0.454874,0.095704,0.567931
103,-0.627166,-0.454780,0.095691,0.567930
104,-0.628136,-0.454961,0.095700,0.567931
105,-0.627182,-0.454868,0.095685,0.567932
106,-0.628151,-0.455047,0.095691,0.567931
107,-0.627197,-0.454954,0.095679,0.567931
108,-0.628162,-0.455130,0.095685,0.567931
109,-0.627206,-0.455035,0.095672,0.567932
110,-0.628173,-0.455208,0.095678,0.567930
111,-0.627216,-0.455108,0.095668,0.567931
112,-0.628190,-0.455279,0.095674,0.567930
113,-0.627232,-0.455174,0.095662,0.567931
114,-0.628203,-0.455341,0.095668,0.567931
115,-0.627243,-0.455230,0.095655,0.567930
116,-0.628214,-0.455393,0.095663,0.567931
