Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.281579
1,0.366669,0.566377,70.789944,0.302708
2,0.233603,0.280901,68.616009,0.302708
3,0.214081,0.226594,62.156952,0.302709
4,0.161782,0.170696,53.335022,0.302709
5,0.151781,0.156809,43.986988,0.302708
6,0.164782,0.168242,34.925091,0.302709
7,0.188355,0.191461,26.211738,0.302708
8,0.220500,0.223336,17.804552,0.302709
9,0.206672,0.209084,17.502341,0.302708
10,0.192067,0.194027,17.638640,0.302708
11,0.179428,0.181092,17.898941,0.302709
12,0.167602,0.168999,18.245388,0.302709
13,0.157448,0.158716,18.583671,0.302709
14,0.150089,0.151334,18.828355,0.302708
15,0.144195,0.145379,19.018441,0.302708
16,0.139959,0.141090,19.147344,0.302709
17,0.137212,0.138267,19.224234,0.302708
18,0.134955,0.135906,19.282038,0.302708
19,0.132832,0.133677,19.331415,0.302707
20,0.131444,0.132214,19.361250,0.302708
21,0.130260,0.130987,19.391588,0.302709
22,0.129701,0.130447,19.403212,0.302708
23,0.129195,0.129955,19.414328,0.302709
24,0.128729,0.129497,19.424986,0.302708
25,0.128310,0.129077,19.435045,0.302708
26,0.127917,0.128676,19.444584,0.302709
27,0.127553,0.128291,19.453341,0.302708
28,0.127215,0.127924,19.461480,0.302709
29,0.126894,0.127571,19.468325,0.302707
30,0.126622,0.127273,19.473106,0.302708
31,0.126401,0.127057,19.475256,0.302708
32,0.126196,0.126883,19.477421,0.302708
33,0.125974,0.126724,19.480414,0.302709
34,0.125743,0.126566,19.483380,0.302708
35,0.125533,0.126417,19.486360,0.302708
36,0.125365,0.126286,19.489350,0.302709
37,0.125203,0.126155,19.492137,0.302708
38,0.125058,0.126023,19.495657,0.302707
39,0.124970,0.125925,19.498946,0.302708
