Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509549
1,0.283975,0.260661,1.870218,0.506041
2,0.217547,0.178476,1.716312,0.547784
3,0.156912,0.103908,1.508611,0.547785
4,0.078785,0.044207,1.374344,0.547784
5,0.076281,0.039890,1.298925,0.547785
6,0.017667,0.009031,1.198738,0.547784
7,-0.026994,-0.016533,1.070113,0.547784
8,-0.079428,-0.056646,0.923189,0.547785
9,-0.143075,-0.108766,0.763683,0.547785
10,-0.219383,-0.164791,0.616624,0.547783
11,-0.309120,-0.216106,0.495347,0.547785
12,-0.401865,-0.257675,0.405762,0.547783
13,-0.472648,-0.285261,0.346829,0.547784
14,-0.506200,-0.300170,0.311956,0.547785
15,-0.527811,-0.313350,0.288160,0.547784
16,-0.541572,-0.322003,0.268675,0.547784
17,-0.551629,-0.330458,0.250057,0.547784
18,-0.560814,-0.339371,0.231918,0.547783
19,-0.569753,-0.349746,0.214686,0.547783
20,-0.577988,-0.358274,0.201505,0.547783
21,-0.583575,-0.364397,0.191400,0.547784
22,-0.587702,-0.369742,0.181991,0.547784
23,-0.590355,-0.373634,0.175400,0.547784
24,-0.591243,-0.375282,0.170103,0.547784
25,-0.593144,-0.376820,0.165583,0.547784
26,-0.595573,-0.378447,0.161700,0.547783
27,-0.597983,-0.380355,0.158157,0.547783
28,-0.598925,-0.382309,0.155412,0.547784
29,-0.600356,-0.384523,0.152589,0.547783
30,-0.601474,-0.386415,0.150035,0.547783
31,-0.602429,-0.388037,0.147678,0.547784
32,-0.603408,-0.389573,0.145376,0.547784
33,-0.604429,-0.391080,0.143227,0.547784
34,-0.605302,-0.392411,0.141248,0.547784
35,-0.605768,-0.393182,0.139675,0.547783
36,-0.606311,-0.394410,0.138322,0.547784
37,-0.606931,-0.396024,0.136982,0.547784
38,-0.607713,-0.397997,0.135732,0.547784
39,-0.608544,-0.400036,0.134610,0.547783
40,-0.609483,-0.402193,0.133479,0.547784
41,-0.610545,-0.404521,0.132220,0.547784
42,-0.611591,-0.406903,0.130961,0.547785
43,-0.612753,-0.409308,0.129705,0.547784
44,-0.614080,-0.411711,0.128390,0.547784
45,-0.615462,-0.414122,0.126992,0.547784
46,-0.616868,-0.416318,0.125685,0.547784
47,-0.618132,-0.418097,0.124598,0.547785
48,-0.619219,-0.419178,0.123578,0.547784
49,-0.620152,-0.419776,0.122556,0.547783
50,-0.620797,-0.419970,0.121669,0.547785
51,-0.621192,-0.419912,0.121043,0.547783
52,-0.621442,-0.419835,0.120514,0.547785
53,-0.621704,-0.419783,0.120011,0.547784
54,-0.622001,-0.419806,0.119623,0.547784
55,-0.622261,-0.419872,0.119347,0.547785
56,-0.622482,-0.419936,0.119090,0.547783
57,-0.622672,-0.420004,0.118845,0.547783
58,-0.622795,-0.420053,0.118677,0.547784
59,-0.622870,-0.420085,0.118574,0.547784
60,-0.622930,-0.420122,0.118477,0.547784
61,-0.622978,-0.420146,0.118385,0.547784
62,-0.623006,-0.420167,0.118323,0.547783
63,-0.622996,-0.420172,0.118299,0.547784
64,-0.623002,-0.420188,0.118287,0.547784
65,-0.622987,-0.420194,0.118277,0.547784
