Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.288172,0.313053,-0.674756,0.897587
67,0.287643,0.311391,-0.674101,0.897784
68,0.286154,0.309390,-0.669825,0.897547
69,0.284020,0.307103,-0.663449,0.897022
70,0.281781,0.304571,-0.657385,0.896156
71,0.280229,0.303252,-0.652738,0.895100
72,0.280315,0.304305,-0.653234,0.894720
73,0.283282,0.308490,-0.660933,0.894975
74,0.285813,0.311818,-0.668241,0.895427
75,0.287819,0.313963,-0.673402,0.896450
76,0.288151,0.312969,-0.674172,0.897262
77,0.287463,0.311071,-0.672468,0.897684
78,0.287068,0.310085,-0.671678,0.897707
79,0.285446,0.308334,-0.667274,0.897277
80,0.283591,0.306374,-0.661979,0.896814
81,0.281623,0.304489,-0.656727,0.895953
82,0.280464,0.303601,-0.653318,0.895056
83,0.281067,0.305066,-0.655355,0.894868
84,0.284554,0.309652,-0.664062,0.895408
85,0.286450,0.311945,-0.669233,0.896089
86,0.287208,0.312183,-0.671023,0.896879
87,0.287511,0.311527,-0.672163,0.897538
88,0.287381,0.310585,-0.672547,0.897679
89,0.286013,0.309043,-0.668655,0.897378
90,0.284517,0.307400,-0.664454,0.897022
91,0.282602,0.305596,-0.659270,0.896391
92,0.281199,0.304356,-0.655601,0.895585
93,0.280763,0.304475,-0.654943,0.895003
94,0.282467,0.307012,-0.659418,0.895026
95,0.285201,0.310588,-0.666773,0.895408
96,0.286931,0.312376,-0.670928,0.896134
97,0.287418,0.312017,-0.671800,0.896766
98,0.287258,0.310990,-0.671119,0.897269
99,0.287132,0.310200,-0.671113,0.897436
100,0.285683,0.308566,-0.667202,0.897121
101,0.284089,0.306841,-0.662691,0.896697
102,0.282227,0.305114,-0.657992,0.895977
103,0.281070,0.304226,-0.655075,0.895211
104,0.281379,0.305251,-0.656305,0.895094
105,0.284530,0.309185,-0.663895,0.895553
106,0.285997,0.310661,-0.667446,0.896084
107,0.286848,0.311190,-0.669589,0.896805
108,0.287219,0.310824,-0.671069,0.897292
109,0.286984,0.309881,-0.670677,0.897270
110,0.285491,0.308407,-0.666211,0.897059
111,0.284059,0.306827,-0.662394,0.896648
112,0.282357,0.305118,-0.658035,0.895909
113,0.281166,0.304354,-0.655467,0.895196
114,0.281408,0.305168,-0.656522,0.895025
115,0.284313,0.308864,-0.663436,0.895345
116,0.285839,0.310962,-0.668096,0.895849
117,0.286790,0.311590,-0.670317,0.896577
118,0.286983,0.310872,-0.670683,0.897197
119,0.287018,0.309921,-0.670795,0.897195
120,0.285548,0.308336,-0.665968,0.896983
121,0.284110,0.306763,-0.662151,0.896610
122,0.282400,0.305057,-0.657931,0.895870
123,0.281197,0.304299,-0.655362,0.895130
124,0.281418,0.305251,-0.656514,0.894987
125,0.284346,0.308804,-0.663325,0.895307
126,0.285879,0.310895,-0.667980,0.895811
127,0.286838,0.311519,-0.670201,0.896538
128,0.287038,0.310798,-0.670567,0.897159
129,0.287081,0.309843,-0.670690,0.897156
130,0.285607,0.308262,-0.665869,0.896945
131,0.284163,0.306695,-0.662055,0.896534
132,0.282452,0.304998,-0.657717,0.895806
133,0.281236,0.304265,-0.655188,0.895159
134,0.281334,0.304980,-0.656181,0.894970
135,0.284262,0.308618,-0.662982,0.895270
136,0.285818,0.310670,-0.667589,0.895708
137,0.286934,0.311396,-0.669941,0.896416
138,0.287173,0.310630,-0.670251,0.897056
139,0.287194,0.309707,-0.670425,0.897073
140,0.285683,0.308173,-0.665648,0.896881
141,0.284205,0.306649,-0.661874,0.896526
142,0.282462,0.304986,-0.657700,0.895806
143,0.281236,0.304265,-0.655188,0.895159
144,0.281334,0.304980,-0.656181,0.894970
145,0.284262,0.308618,-0.662982,0.895270
146,0.285818,0.310670,-0.667589,0.895708
147,0.286934,0.311396,-0.669941,0.896416
148,0.287173,0.310630,-0.670251,0.897056
149,0.287194,0.309707,-0.670425,0.897073
