Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.288377,0.280877,3.465245,0.770211
2,0.282232,0.277522,2.283379,0.667223
3,0.282232,0.277522,1.953944,0.564234
4,0.282232,0.277522,1.904836,0.558525
5,0.154092,0.147789,1.680625,0.560839
6,0.069979,0.062627,1.703551,0.560839
7,0.132397,0.129026,1.638424,0.560839
8,0.056582,0.060671,1.626217,0.560840
9,0.112160,0.109968,1.557044,0.560840
10,0.049435,0.060427,1.496855,0.560839
11,0.064537,0.079760,1.415279,0.560838
12,0.052219,0.062872,1.340260,0.560840
13,0.043827,0.050881,1.262555,0.560840
14,0.040538,0.044903,1.201897,0.560839
15,0.031153,0.034670,1.148752,0.560839
16,0.024575,0.026986,1.102083,0.560839
17,0.015006,0.016380,1.059935,0.560839
18,0.006029,0.006458,1.020438,0.560839
19,-0.004568,-0.004845,0.985879,0.560839
20,-0.014230,-0.014867,0.961362,0.560840
21,-0.022397,-0.023197,0.948527,0.560838
22,-0.028992,-0.030116,0.949648,0.560840
23,-0.034143,-0.035680,0.965308,0.560839
24,-0.037385,-0.040013,0.978976,0.560839
25,-0.040277,-0.042454,1.006130,0.560839
26,-0.041442,-0.044937,1.029274,0.560839
27,-0.038445,-0.041441,1.075813,0.560842
28,-0.036318,-0.040156,1.107581,0.560839
29,-0.033463,-0.036211,1.157313,0.559159
30,-0.033060,-0.036407,1.195957,0.557156
31,-0.034626,-0.038743,1.229967,0.554580
32,-0.036300,-0.041452,1.252160,0.551934
33,-0.038493,-0.044701,1.269380,0.548431
34,-0.042976,-0.050704,1.285484,0.544516
35,-0.048997,-0.058987,1.291386,0.539894
36,-0.054541,-0.065790,1.304371,0.535440
37,-0.060343,-0.073280,1.308277,0.531439
38,-0.065362,-0.079230,1.313557,0.527158
39,-0.073105,-0.088573,1.312530,0.523659
40,-0.081011,-0.097373,1.312851,0.521222
41,-0.087705,-0.105636,1.308406,0.519034
42,-0.094603,-0.113695,1.306139,0.516728
43,-0.107826,-0.128176,1.298079,0.515526
44,-0.118106,-0.139757,1.289972,0.514639
45,-0.130560,-0.154370,1.277955,0.514172
46,-0.149481,-0.175144,1.263089,0.513751
47,-0.163507,-0.190501,1.255672,0.513685
48,-0.171742,-0.199242,1.253120,0.513588
49,-0.176780,-0.203902,1.249928,0.513052
50,-0.178848,-0.206762,1.249985,0.512758
51,-0.179946,-0.207246,1.249612,0.512014
52,-0.180961,-0.209123,1.251310,0.511270
53,-0.183401,-0.211811,1.251257,0.510381
54,-0.183991,-0.212902,1.251727,0.510007
55,-0.181036,-0.210054,1.252177,0.509019
56,-0.184959,-0.214515,1.252914,0.508406
57,-0.181807,-0.211738,1.253833,0.507535
58,-0.185642,-0.216269,1.254481,0.507133
59,-0.182354,-0.213310,1.255364,0.506447
60,-0.186011,-0.217502,1.255874,0.506227
61,-0.182645,-0.214232,1.256391,0.505504
62,-0.186306,-0.218317,1.256826,0.505210
63,-0.182837,-0.214908,1.257444,0.504661
64,-0.186379,-0.218778,1.257613,0.504535
65,-0.183137,-0.215363,1.257678,0.504007
66,-0.186956,-0.219359,1.257508,0.503951
67,-0.183688,-0.215895,1.257571,0.503450
68,-0.187513,-0.219889,1.257403,0.503468
69,-0.184230,-0.216399,1.257461,0.503209
70,-0.186280,-0.218065,1.257149,0.503209
71,-0.184807,-0.216926,1.257141,0.503020
72,-0.186877,-0.218610,1.256763,0.503045
73,-0.185254,-0.217340,1.256850,0.502903
74,-0.187041,-0.218769,1.256667,0.502951
75,-0.185284,-0.217378,1.256841,0.502809
76,-0.187073,-0.218808,1.256657,0.502856
77,-0.185317,-0.217419,1.256826,0.502739
78,-0.187097,-0.218839,1.256646,0.502834
79,-0.185325,-0.217429,1.256822,0.502739
80,-0.187097,-0.218839,1.256646,0.502834
81,-0.185325,-0.217429,1.256822,0.502739
82,-0.187097,-0.218839,1.256646,0.502834
83,-0.185325,-0.217429,1.256822,0.502739
84,-0.187097,-0.218839,1.256646,0.502834
85,-0.185325,-0.217429,1.256822,0.502739
86,-0.187097,-0.218839,1.256646,0.502834
87,-0.185325,-0.217429,1.256822,0.502739
88,-0.187097,-0.218839,1.256646,0.502834
89,-0.185325,-0.217429,1.256822,0.502739
90,-0.187097,-0.218839,1.256646,0.502834
91,-0.185325,-0.217429,1.256822,0.502739
