Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.712526
2,0.272606,0.272606,2.077992,0.565852
3,0.272606,0.272606,1.879226,0.548644
4,0.125784,0.125784,1.602649,0.555944
5,0.178428,0.178428,1.676344,0.555945
6,0.068348,0.068348,1.555288,0.555944
7,0.136245,0.136245,1.532103,0.555944
8,0.057461,0.057461,1.418808,0.555943
9,0.079054,0.079054,1.339655,0.555943
10,0.046397,0.046397,1.322134,0.555944
11,0.041487,0.041487,1.242182,0.555945
12,0.023755,0.023755,1.267844,0.555944
13,0.019737,0.019737,1.188585,0.555945
14,-0.002843,-0.002843,1.191509,0.555943
15,0.012141,0.012141,1.152680,0.555945
16,-0.012778,-0.012778,1.138396,0.555943
17,0.009187,0.009187,1.105536,0.555944
18,-0.007967,-0.007967,1.095823,0.555943
19,0.004288,0.004288,1.060669,0.555943
20,-0.013164,-0.013164,1.053164,0.555943
21,-0.008651,-0.008651,1.027480,0.555944
22,-0.026516,-0.026516,1.017107,0.555945
23,-0.030144,-0.030144,0.984011,0.555944
24,-0.058480,-0.058480,0.920459,0.555944
25,-0.108466,-0.108466,0.811045,0.555944
26,-0.181687,-0.181687,0.702676,0.555943
27,-0.241831,-0.241831,0.643886,0.555944
28,-0.263221,-0.263221,0.619140,0.555944
29,-0.284968,-0.284968,0.601781,0.555944
30,-0.298787,-0.298787,0.588977,0.555945
31,-0.306735,-0.306735,0.577881,0.555944
32,-0.311465,-0.311465,0.575098,0.555944
33,-0.316233,-0.316233,0.567341,0.555943
34,-0.315756,-0.315756,0.564826,0.555943
35,-0.316258,-0.316258,0.559715,0.555944
36,-0.315180,-0.315180,0.559062,0.555944
37,-0.317896,-0.317896,0.555605,0.555943
38,-0.314854,-0.314854,0.555399,0.555944
39,-0.319896,-0.319896,0.552660,0.555943
40,-0.317555,-0.317555,0.552675,0.555944
41,-0.323225,-0.323225,0.549891,0.555944
42,-0.320237,-0.320237,0.549410,0.555943
43,-0.324609,-0.324608,0.546726,0.555945
44,-0.321279,-0.321276,0.545301,0.555944
