Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073336,0.627974
2,0.212762,0.212762,1.543812,0.491987
3,0.161627,0.161627,1.625194,0.491987
4,0.041757,0.041757,1.667458,0.491986
5,0.161166,0.161166,1.621732,0.491986
6,0.036996,0.036996,1.650961,0.491987
7,0.149642,0.149642,1.598485,0.491987
8,0.036653,0.036653,1.619624,0.491987
9,0.138626,0.138626,1.559384,0.491987
10,0.030314,0.030314,1.497261,0.491987
11,0.098791,0.098791,1.451575,0.491987
12,0.013783,0.013783,1.363995,0.491986
13,0.068545,0.068545,1.367430,0.491988
14,0.015537,0.015537,1.308148,0.491988
15,0.006094,0.006094,1.262878,0.491987
16,-0.007193,-0.007193,1.233728,0.491987
17,-0.030666,-0.030666,1.166917,0.491987
18,-0.017040,-0.017040,1.126317,0.491987
19,-0.039369,-0.039369,1.092288,0.491988
20,-0.010312,-0.010312,1.087173,0.491988
21,-0.041602,-0.041602,1.058671,0.491987
22,-0.016424,-0.016424,1.055660,0.491988
23,-0.049016,-0.049016,1.033242,0.491986
24,-0.025055,-0.025055,1.029003,0.491988
25,-0.053205,-0.053205,1.015927,0.491987
26,-0.027959,-0.027959,1.017901,0.491987
27,-0.055565,-0.055565,1.001522,0.491987
28,-0.030019,-0.030019,1.009530,0.491987
29,-0.057732,-0.057732,0.992514,0.491986
30,-0.032832,-0.032832,1.001667,0.491987
31,-0.060057,-0.060057,0.989647,0.491988
32,-0.036676,-0.036676,0.994222,0.491987
33,-0.063760,-0.063760,0.984775,0.491987
34,-0.040857,-0.040857,0.985532,0.491987
35,-0.067127,-0.067127,0.980005,0.491987
36,-0.044422,-0.044422,0.978018,0.491986
37,-0.069155,-0.069155,0.973196,0.491986
38,-0.047232,-0.047232,0.971619,0.491987
39,-0.070983,-0.070983,0.967564,0.491986
40,-0.049987,-0.049986,0.965436,0.491988
41,-0.072317,-0.072316,0.961831,0.491987
42,-0.051329,-0.051328,0.963266,0.491987
43,-0.073839,-0.073840,0.958793,0.491987
44,-0.052024,-0.052023,0.961968,0.491987
45,-0.074598,-0.074598,0.955785,0.491987
46,-0.052874,-0.052873,0.960324,0.491987
47,-0.074908,-0.074911,0.951632,0.491986
48,-0.053764,-0.053762,0.958659,0.491987
49,-0.075339,-0.075337,0.948384,0.491986
50,-0.054380,-0.054376,0.957506,0.491987
51,-0.075655,-0.075652,0.947746,0.491987
52,-0.055107,-0.055101,0.956228,0.491987
53,-0.075558,-0.075561,0.946341,0.491988
54,-0.056179,-0.056172,0.954263,0.491988
55,-0.075434,-0.075430,0.944760,0.491988
56,-0.057500,-0.057493,0.951788,0.491987
57,-0.075650,-0.075647,0.944122,0.491986
58,-0.058685,-0.058681,0.949130,0.491988
59,-0.075911,-0.075911,0.943767,0.491987
60,-0.059519,-0.059519,0.947156,0.491987
61,-0.076117,-0.076117,0.943690,0.491987
62,-0.060187,-0.060184,0.945414,0.491988
63,-0.076347,-0.076343,0.943696,0.491987
64,-0.060819,-0.060809,0.944237,0.491987
65,-0.076702,-0.076702,0.943839,0.491987
66,-0.061095,-0.061094,0.944130,0.491987
67,-0.077199,-0.077189,0.944065,0.491987
68,-0.061296,-0.061291,0.944207,0.491987
69,-0.077876,-0.077858,0.944231,0.491987
70,-0.061575,-0.061563,0.944125,0.491987
71,-0.078809,-0.078776,0.944007,0.491987
72,-0.061928,-0.061923,0.943889,0.491987
73,-0.080166,-0.080156,0.943369,0.491987
74,-0.062067,-0.062058,0.943579,0.491987
75,-0.080403,-0.080390,0.943048,0.491986
76,-0.062147,-0.062147,0.943512,0.491987
77,-0.080511,-0.080511,0.942952,0.491987
78,-0.062204,-0.062202,0.943529,0.491986
79,-0.080530,-0.080529,0.943065,0.491988
80,-0.062266,-0.062263,0.943518,0.491988
81,-0.080554,-0.080554,0.943095,0.491988
82,-0.062336,-0.062332,0.943459,0.491987
83,-0.080583,-0.080584,0.943093,0.491986
84,-0.062419,-0.062413,0.943364,0.491987
85,-0.080620,-0.080623,0.943059,0.491986
86,-0.062521,-0.062513,0.943234,0.491986
87,-0.080666,-0.080672,0.943012,0.491986
88,-0.062649,-0.062638,0.943072,0.491986
89,-0.080725,-0.080735,0.942942,0.491987
90,-0.062817,-0.062801,0.942837,0.491987
91,-0.080777,-0.080792,0.942853,0.491987
92,-0.063040,-0.063020,0.942531,0.491988
