Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.747547
2,0.276491,0.276491,2.311049,0.612294
3,0.276491,0.276491,1.969646,0.580078
4,0.167595,0.167595,1.586452,0.580076
5,0.076060,0.076060,1.541746,0.580076
6,0.135741,0.135741,1.487933,0.580077
7,0.057638,0.057638,1.449124,0.580077
8,0.114967,0.114967,1.395111,0.580077
9,0.063656,0.063656,1.342268,0.580077
10,0.088147,0.088147,1.300243,0.580077
11,0.040018,0.040018,1.224121,0.580077
12,-0.022243,-0.022243,1.038740,0.580076
13,-0.151737,-0.151737,0.762425,0.580077
14,-0.241683,-0.241683,0.559324,0.580078
15,-0.296768,-0.296768,0.427912,0.580078
16,-0.329534,-0.329534,0.354883,0.580077
17,-0.353427,-0.353427,0.311865,0.580078
18,-0.362924,-0.362924,0.286734,0.580077
19,-0.373575,-0.373575,0.269757,0.580077
20,-0.381457,-0.381457,0.260693,0.580076
21,-0.382569,-0.382569,0.255591,0.580077
22,-0.380897,-0.380897,0.252828,0.580077
23,-0.382095,-0.382095,0.252865,0.580077
24,-0.381376,-0.381376,0.251322,0.580077
25,-0.382222,-0.382222,0.251653,0.580077
26,-0.381587,-0.381587,0.250170,0.580078
27,-0.384527,-0.384527,0.250555,0.580077
28,-0.384298,-0.384298,0.249083,0.580077
29,-0.387513,-0.387513,0.249521,0.580077
30,-0.388738,-0.388738,0.248083,0.580076
31,-0.391928,-0.391928,0.248585,0.580077
32,-0.393600,-0.393600,0.247308,0.580077
33,-0.395703,-0.395703,0.248024,0.580077
34,-0.395079,-0.395079,0.246882,0.580076
35,-0.396487,-0.396487,0.247758,0.580076
36,-0.395712,-0.395712,0.246753,0.580077
37,-0.396704,-0.396704,0.247707,0.580077
38,-0.395918,-0.395919,0.246621,0.580077
39,-0.396856,-0.396856,0.247561,0.580077
40,-0.396162,-0.396162,0.246351,0.580078
41,-0.397424,-0.397424,0.247140,0.580078
42,-0.397232,-0.397231,0.246069,0.580076
43,-0.397624,-0.397625,0.246931,0.580077
44,-0.397464,-0.397463,0.245714,0.580077
45,-0.396576,-0.396598,0.245726,0.580076
46,-0.396691,-0.396705,0.245729,0.580076
47,-0.397737,-0.397760,0.245103,0.580077
48,-0.396626,-0.396544,0.243574,0.580077
49,-0.401521,-0.401490,0.242755,0.580078
50,-0.398468,-0.398449,0.240052,0.580077
51,-0.398388,-0.398484,0.239818,0.580077
52,-0.398822,-0.398933,0.239702,0.580077
53,-0.399193,-0.399197,0.239966,0.580078
54,-0.398904,-0.399028,0.239708,0.580077
55,-0.399253,-0.399273,0.239971,0.580077
56,-0.398938,-0.399082,0.239719,0.580076
57,-0.399258,-0.399272,0.239984,0.580077
58,-0.398911,-0.399096,0.239787,0.580078
59,-0.399181,-0.399193,0.240093,0.580077
60,-0.399649,-0.399365,0.240170,0.580076
61,-0.398900,-0.398907,0.240364,0.580077
62,-0.399902,-0.399442,0.240654,0.580077
63,-0.398743,-0.398824,0.240768,0.580078
64,-0.399793,-0.399420,0.241147,0.580077
65,-0.401028,-0.399440,0.241986,0.580078
66,-0.402323,-0.399839,0.243589,0.580077
67,-0.401153,-0.399404,0.243991,0.580077
68,-0.404991,-0.402820,0.244695,0.580078
69,-0.404011,-0.400575,0.247431,0.580078
70,-0.406324,-0.403302,0.249487,0.580076
71,-0.406293,-0.405818,0.252569,0.580077
72,-0.406132,-0.408309,0.253526,0.580077
73,-0.409233,-0.410029,0.252059,0.580077
74,-0.411266,-0.409461,0.250318,0.580076
75,-0.411650,-0.408124,0.248662,0.580078
76,-0.411008,-0.406388,0.247177,0.580076
77,-0.409783,-0.404547,0.245881,0.580077
78,-0.408373,-0.404578,0.244794,0.580077
79,-0.407463,-0.405920,0.244037,0.580076
80,-0.409716,-0.408566,0.243570,0.580077
81,-0.410213,-0.407486,0.243321,0.580076
82,-0.408444,-0.405784,0.243144,0.580078
83,-0.407821,-0.407285,0.242907,0.580077
84,-0.409873,-0.407572,0.242681,0.580078
85,-0.411085,-0.409524,0.242433,0.580077
86,-0.412772,-0.408933,0.242271,0.580076
87,-0.413463,-0.409844,0.242147,0.580077
88,-0.414161,-0.408823,0.242100,0.580078
89,-0.413844,-0.407093,0.241995,0.580077
90,-0.414322,-0.407269,0.241924,0.580078
91,-0.414138,-0.406307,0.241867,0.580077
92,-0.414476,-0.406540,0.241800,0.580077
93,-0.414501,-0.406480,0.241719,0.580077
94,-0.414760,-0.406728,0.241644,0.580077
95,-0.414702,-0.406595,0.241651,0.580078
96,-0.414857,-0.406798,0.241661,0.580077
97,-0.414781,-0.406640,0.241675,0.580077
98,-0.414896,-0.406834,0.241676,0.580077
99,-0.414803,-0.406670,0.241682,0.580078
100,-0.414892,-0.406812,0.241684,0.580078
101,-0.414793,-0.406658,0.241683,0.580078
102,-0.414876,-0.406796,0.241689,0.580077
103,-0.414777,-0.406648,0.241686,0.580077
104,-0.414856,-0.406783,0.241693,0.580076
105,-0.414761,-0.406639,0.241689,0.580076
106,-0.414839,-0.406774,0.241697,0.580077
107,-0.414746,-0.406632,0.241691,0.580077
