Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169801
1,0.105979,0.188793,1.999835,0.250834
2,0.086708,0.208939,1.992155,0.304951
3,0.014147,0.069446,1.955354,0.364242
4,0.002573,0.012961,1.869762,0.422630
5,0.000400,0.001655,1.734203,0.473378
6,-0.003427,-0.011199,1.569630,0.525933
7,-0.004343,-0.011119,1.385458,0.530242
8,-0.031402,-0.064227,1.262927,0.530242
9,-0.084601,-0.119303,1.141229,0.530242
10,-0.168935,-0.165909,0.974151,0.530242
11,-0.257226,-0.209137,0.807683,0.530242
12,-0.305074,-0.236625,0.705612,0.530242
13,-0.326638,-0.246964,0.630865,0.530242
14,-0.346021,-0.256412,0.580040,0.530243
15,-0.365296,-0.265786,0.544744,0.530242
16,-0.382240,-0.275160,0.519201,0.530242
17,-0.399527,-0.284320,0.499705,0.530242
18,-0.415693,-0.291499,0.488216,0.530242
19,-0.436029,-0.299787,0.477365,0.530242
20,-0.450504,-0.307505,0.468412,0.530241
21,-0.462552,-0.314446,0.460952,0.530242
22,-0.475968,-0.323479,0.453603,0.530243
23,-0.489677,-0.332861,0.446457,0.530242
24,-0.502692,-0.340971,0.440598,0.530242
25,-0.516581,-0.349259,0.434481,0.530242
26,-0.529951,-0.357579,0.428966,0.530243
27,-0.542106,-0.363996,0.424387,0.530242
28,-0.549695,-0.368950,0.419896,0.530242
29,-0.557723,-0.373926,0.414739,0.530243
30,-0.568382,-0.382272,0.408192,0.530241
31,-0.583963,-0.393373,0.398547,0.530241
32,-0.605120,-0.407344,0.384273,0.530242
33,-0.636833,-0.428031,0.362648,0.530241
34,-0.666308,-0.449238,0.343060,0.530241
35,-0.678385,-0.462293,0.333871,0.530242
36,-0.683922,-0.471219,0.327187,0.530242
37,-0.688919,-0.479343,0.321396,0.530242
38,-0.692504,-0.484844,0.316182,0.530241
39,-0.696022,-0.490500,0.310262,0.530242
40,-0.700567,-0.495183,0.306523,0.530242
41,-0.699598,-0.492448,0.305427,0.530242
42,-0.703976,-0.495709,0.304527,0.530242
43,-0.702874,-0.493323,0.304798,0.530241
44,-0.708324,-0.496374,0.303106,0.530243
45,-0.708905,-0.495350,0.302410,0.530241
46,-0.712716,-0.497938,0.299905,0.530242
47,-0.711711,-0.497683,0.298667,0.530242
48,-0.711916,-0.497614,0.296064,0.530243
49,-0.711942,-0.498688,0.294047,0.530242
50,-0.711325,-0.497813,0.291458,0.530242
51,-0.712219,-0.497786,0.288046,0.530242
52,-0.714586,-0.498962,0.283782,0.530242
53,-0.720145,-0.502071,0.280116,0.530243
54,-0.724410,-0.504221,0.277602,0.530242
55,-0.728257,-0.506748,0.276020,0.530243
56,-0.731367,-0.508733,0.274983,0.530243
57,-0.734256,-0.510856,0.274076,0.530242
58,-0.737862,-0.513689,0.273224,0.530243
59,-0.740066,-0.514894,0.272559,0.530242
60,-0.741321,-0.514621,0.271726,0.530241
61,-0.742963,-0.514815,0.270939,0.530242
62,-0.744150,-0.514697,0.270354,0.530241
63,-0.745478,-0.514588,0.269720,0.530242
64,-0.747021,-0.513790,0.268817,0.530242
65,-0.748931,-0.512157,0.267571,0.530242
66,-0.750403,-0.510257,0.266189,0.530241
67,-0.752471,-0.507723,0.264633,0.530242
68,-0.754226,-0.505875,0.263338,0.530242
69,-0.756316,-0.504132,0.262356,0.530243
70,-0.756789,-0.502983,0.261589,0.530242
71,-0.757859,-0.501615,0.260871,0.530242
72,-0.757979,-0.500862,0.260326,0.530242
73,-0.758266,-0.500129,0.260049,0.530242
74,-0.757621,-0.500206,0.260080,0.530242
75,-0.757756,-0.499911,0.260035,0.530242
76,-0.757226,-0.499990,0.260066,0.530243
77,-0.757538,-0.499793,0.260019,0.530242
78,-0.757215,-0.499921,0.260046,0.530241
79,-0.757731,-0.499776,0.259994,0.530241
80,-0.757703,-0.499976,0.260006,0.530243
81,-0.758519,-0.499843,0.259921,0.530242
82,-0.759029,-0.500107,0.259866,0.530243
83,-0.760381,-0.499894,0.259666,0.530241
84,-0.761654,-0.500112,0.259415,0.530242
85,-0.763271,-0.499661,0.259023,0.530242
86,-0.764818,-0.499964,0.258548,0.530243
87,-0.766401,-0.499401,0.257996,0.530243
88,-0.768053,-0.499643,0.257338,0.530242
89,-0.769561,-0.499271,0.256655,0.530243
90,-0.770844,-0.498864,0.255966,0.530242
91,-0.771873,-0.498313,0.255356,0.530243
92,-0.772409,-0.497646,0.254893,0.530242
93,-0.772802,-0.497528,0.254638,0.530242
94,-0.772988,-0.496900,0.254336,0.530241
95,-0.772976,-0.496909,0.254273,0.530242
96,-0.772830,-0.496683,0.254231,0.530242
97,-0.772845,-0.496909,0.254240,0.530242
98,-0.772675,-0.496591,0.254217,0.530242
99,-0.772784,-0.496951,0.254232,0.530243
100,-0.772593,-0.496567,0.254210,0.530242
101,-0.772741,-0.496964,0.254228,0.530241
102,-0.772565,-0.496567,0.254209,0.530242
103,-0.772716,-0.496964,0.254227,0.530242
104,-0.772543,-0.496567,0.254206,0.530242
105,-0.772703,-0.496964,0.254227,0.530242
106,-0.772536,-0.496567,0.254206,0.530241
107,-0.772698,-0.496964,0.254227,0.530242
108,-0.772532,-0.496568,0.254207,0.530242
109,-0.772691,-0.496964,0.254226,0.530242
110,-0.772529,-0.496568,0.254206,0.530241
111,-0.772692,-0.496964,0.254227,0.530242
112,-0.772529,-0.496568,0.254207,0.530242
113,-0.772689,-0.496965,0.254226,0.530242
114,-0.772527,-0.496568,0.254206,0.530241
115,-0.772691,-0.496965,0.254227,0.530242
116,-0.772529,-0.496568,0.254207,0.530242
117,-0.772689,-0.496965,0.254226,0.530242
118,-0.772527,-0.496568,0.254206,0.530241
119,-0.772691,-0.496965,0.254227,0.530242
120,-0.772529,-0.496568,0.254207,0.530242
121,-0.772689,-0.496965,0.254226,0.530242
122,-0.772527,-0.496568,0.254206,0.530241
123,-0.772691,-0.496965,0.254227,0.530242
124,-0.772529,-0.496568,0.254207,0.530242
125,-0.772689,-0.496965,0.254226,0.530242
126,-0.772527,-0.496568,0.254206,0.530241
127,-0.772691,-0.496965,0.254227,0.530242
128,-0.772529,-0.496568,0.254207,0.530242
129,-0.772689,-0.496965,0.254226,0.530242
130,-0.772527,-0.496568,0.254206,0.530241
131,-0.772691,-0.496965,0.254227,0.530242
132,-0.772529,-0.496568,0.254206,0.530241
133,-0.772692,-0.496965,0.254227,0.530242
134,-0.772529,-0.496568,0.254206,0.530241
135,-0.772693,-0.496964,0.254226,0.530242
136,-0.772530,-0.496566,0.254205,0.530242
137,-0.772694,-0.496961,0.254223,0.530242
138,-0.772538,-0.496560,0.254201,0.530241
139,-0.772717,-0.496948,0.254218,0.530243
140,-0.772576,-0.496543,0.254188,0.530242
141,-0.772789,-0.496904,0.254192,0.530243
142,-0.772746,-0.496488,0.254134,0.530242
143,-0.773114,-0.496705,0.254058,0.530243
144,-0.773388,-0.496204,0.253845,0.530242
145,-0.773768,-0.496082,0.253639,0.530242
146,-0.774149,-0.495606,0.253327,0.530242
147,-0.774480,-0.495310,0.253029,0.530242
148,-0.774936,-0.494955,0.252684,0.530243
149,-0.775227,-0.494647,0.252359,0.530242
