Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138415,0.809382
2,0.300378,0.300378,3.097221,0.692759
3,0.287851,0.287851,2.477999,0.626487
4,0.242390,0.242390,2.034836,0.595976
5,0.176786,0.176786,1.722377,0.622919
6,0.140925,0.140925,1.560782,0.588000
7,0.083648,0.083648,1.531294,0.656976
8,0.134017,0.134017,1.501383,0.610422
9,0.080794,0.080794,1.502241,0.671015
10,0.132022,0.132022,1.481512,0.618124
11,0.081387,0.081387,1.480024,0.674887
12,0.129116,0.129116,1.459446,0.626218
13,0.082382,0.082382,1.443435,0.677350
14,0.123248,0.123248,1.422431,0.631617
15,0.081123,0.081123,1.406013,0.679821
16,0.116696,0.116696,1.383610,0.638276
17,0.077720,0.077720,1.369263,0.684015
18,0.109645,0.109645,1.345394,0.647882
19,0.073236,0.073236,1.327973,0.692759
20,0.105434,0.105434,1.314229,0.659407
21,0.069514,0.069514,1.287607,0.692759
22,0.095540,0.095540,1.270066,0.666073
23,0.063256,0.063256,1.244138,0.692760
24,0.080289,0.080289,1.214736,0.678212
25,0.051262,0.051262,1.184862,0.692759
26,0.064052,0.064052,1.156902,0.692759
27,0.040797,0.040797,1.128105,0.692760
28,0.054848,0.054848,1.119576,0.692760
29,0.031914,0.031914,1.095077,0.692759
30,0.042232,0.042232,1.082808,0.692760
31,0.025103,0.025103,1.068215,0.692759
32,0.032987,0.032987,1.056155,0.692759
33,0.021366,0.021366,1.042511,0.692759
34,0.022616,0.022616,1.023031,0.692758
35,0.012521,0.012521,1.000058,0.692293
36,0.005685,0.005685,0.972910,0.691011
37,-0.003753,-0.003753,0.944516,0.687808
38,-0.017882,-0.017882,0.915045,0.685129
39,-0.032474,-0.032474,0.891580,0.682311
40,-0.047648,-0.047648,0.873693,0.680115
41,-0.063125,-0.063125,0.859553,0.677945
42,-0.071156,-0.071156,0.846402,0.675782
43,-0.084259,-0.084259,0.834759,0.673839
44,-0.086377,-0.086377,0.826189,0.672158
45,-0.099035,-0.099035,0.820089,0.669514
46,-0.107050,-0.107050,0.814123,0.666618
47,-0.113594,-0.113594,0.808132,0.665390
48,-0.124712,-0.124712,0.805264,0.663996
49,-0.118778,-0.118778,0.802664,0.662855
50,-0.129668,-0.129668,0.798075,0.660289
