Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498594
1,0.366669,0.566377,0.487057,0.398594
2,0.404215,0.515954,0.195591,0.298594
3,0.428502,0.552889,0.082328,0.203060
4,0.429916,0.578710,0.019505,0.117020
5,0.429916,0.578710,0.001856,0.066035
6,0.308403,0.315843,0.005373,0.026558
7,0.300000,0.300000,0.000576,0.007031
8,0.300000,0.300001,0.000003,0.000011
9,0.298123,0.299051,-0.000000,0.000001
10,0.001828,0.001829,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
