Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.787886
2,0.289629,0.282018,2.378779,0.681772
3,0.289629,0.282018,2.013218,0.593953
4,0.256519,0.248459,1.882577,0.593954
5,0.134377,0.128336,1.708454,0.593953
6,0.127345,0.133359,1.655476,0.593954
7,0.078103,0.058675,1.545411,0.593953
8,0.090182,0.076179,1.386444,0.593954
9,0.112203,0.101402,1.300998,0.593953
10,0.095181,0.101232,1.239797,0.593953
11,0.080653,0.084883,1.171475,0.593952
12,0.063991,0.067296,1.127487,0.593953
13,0.057022,0.058700,1.092879,0.593953
14,0.051685,0.052661,1.072398,0.593953
15,0.049600,0.049740,1.052826,0.593953
16,0.045806,0.045791,1.037131,0.593953
17,0.041342,0.041306,1.021413,0.593953
18,0.038171,0.037968,1.005285,0.593953
19,0.033802,0.033484,0.988772,0.593952
20,0.028795,0.028560,0.972387,0.593954
21,0.023272,0.023132,0.956526,0.593953
22,0.018991,0.018810,0.943655,0.593952
23,0.015874,0.015725,0.936101,0.593953
24,0.011907,0.011893,0.930482,0.593953
25,0.008789,0.008766,0.925966,0.593954
26,0.004502,0.004525,0.922451,0.593953
27,-0.000716,-0.000726,0.918937,0.593953
28,-0.006627,-0.006714,0.916026,0.593953
29,-0.011855,-0.011996,0.915284,0.593953
30,-0.014517,-0.015100,0.915674,0.593953
31,-0.014505,-0.014800,0.918310,0.593954
32,-0.011760,-0.012187,0.925288,0.593953
33,-0.012029,-0.012325,0.933109,0.593952
34,-0.009870,-0.010368,0.942807,0.593954
35,-0.008453,-0.008792,0.948644,0.593952
36,-0.007020,-0.007372,0.956960,0.593954
37,-0.007131,-0.007356,0.964284,0.593632
38,-0.006902,-0.007189,0.973377,0.593382
39,-0.007424,-0.007542,0.978429,0.592911
40,-0.007283,-0.007435,0.989520,0.593418
41,-0.006343,-0.006493,0.991969,0.593485
42,-0.009362,-0.009596,0.995634,0.593954
43,-0.010627,-0.010823,0.996614,0.593953
44,-0.012161,-0.012387,0.995398,0.593953
45,-0.012107,-0.012265,0.991514,0.593952
46,-0.015334,-0.015444,0.990587,0.593953
47,-0.013883,-0.013977,0.987515,0.593954
48,-0.015177,-0.015197,0.986336,0.593953
49,-0.014221,-0.014357,0.986243,0.593952
50,-0.017437,-0.017236,0.984958,0.593954
51,-0.014095,-0.014178,0.986915,0.593953
52,-0.016674,-0.016411,0.985788,0.593953
53,-0.014235,-0.014323,0.986507,0.593953
54,-0.016699,-0.016436,0.985707,0.593954
55,-0.014257,-0.014347,0.986445,0.593953
56,-0.016707,-0.016444,0.985675,0.593953
57,-0.014245,-0.014333,0.986450,0.593953
58,-0.016692,-0.016428,0.985690,0.593952
59,-0.014244,-0.014332,0.986451,0.593953
60,-0.016697,-0.016433,0.985683,0.593953
61,-0.014247,-0.014335,0.986448,0.593952
62,-0.016701,-0.016437,0.985679,0.593953
63,-0.014247,-0.014335,0.986448,0.593953
64,-0.016701,-0.016437,0.985679,0.593953
65,-0.014247,-0.014335,0.986448,0.593953
66,-0.016701,-0.016437,0.985679,0.593953
67,-0.014247,-0.014335,0.986448,0.593953
68,-0.016701,-0.016437,0.985679,0.593953
69,-0.014247,-0.014335,0.986448,0.593953
70,-0.016701,-0.016437,0.985679,0.593953
71,-0.014247,-0.014335,0.986448,0.593953
72,-0.016701,-0.016437,0.985679,0.593953
73,-0.014247,-0.014335,0.986448,0.593953
74,-0.016701,-0.016437,0.985679,0.593953
75,-0.014247,-0.014335,0.986448,0.593953
76,-0.016701,-0.016437,0.985679,0.593953
77,-0.014247,-0.014335,0.986448,0.593953
78,-0.016701,-0.016437,0.985679,0.593953
79,-0.014247,-0.014335,0.986448,0.593953
80,-0.016701,-0.016437,0.985679,0.593953
81,-0.014247,-0.014335,0.986448,0.593953
82,-0.016701,-0.016437,0.985679,0.593953
