Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.753855
2,0.356210,0.356210,2.823725,0.649309
3,0.356210,0.356210,2.299368,0.547101
4,0.344910,0.344910,2.060823,0.516605
5,0.217667,0.217667,1.744302,0.532798
6,0.175401,0.175401,1.634903,0.547103
7,0.170269,0.170269,1.603945,0.547103
8,0.121133,0.121133,1.460830,0.547102
9,0.114404,0.114404,1.431227,0.547102
10,0.103718,0.103718,1.373001,0.547103
11,0.093062,0.093062,1.347885,0.547101
12,0.092466,0.092466,1.318797,0.547103
13,0.085519,0.085519,1.318543,0.547102
14,0.088883,0.088883,1.297251,0.547102
15,0.085906,0.085906,1.310033,0.547102
16,0.088220,0.088220,1.286283,0.547102
17,0.084096,0.084096,1.300387,0.547101
18,0.088340,0.088340,1.279199,0.547102
19,0.084045,0.084045,1.292964,0.546666
20,0.088708,0.088708,1.275639,0.547101
21,0.084899,0.084899,1.287087,0.545271
22,0.089775,0.089775,1.280546,0.547101
23,0.085191,0.085191,1.278979,0.547102
24,0.091714,0.091714,1.278987,0.547102
25,0.085224,0.085224,1.277012,0.547103
26,0.091966,0.091966,1.280094,0.547102
27,0.085181,0.085181,1.275654,0.547103
28,0.091823,0.091823,1.279103,0.547102
29,0.085061,0.085061,1.274600,0.547102
30,0.091422,0.091422,1.277176,0.547101
31,0.084897,0.084897,1.273620,0.547103
32,0.091075,0.091075,1.275999,0.547102
33,0.084736,0.084736,1.272535,0.547102
34,0.090873,0.090873,1.274562,0.547102
35,0.084620,0.084620,1.271526,0.547102
36,0.090959,0.090959,1.274242,0.547102
37,0.084479,0.084479,1.270404,0.547103
38,0.091146,0.091146,1.274047,0.547102
39,0.084310,0.084310,1.269158,0.547102
40,0.091383,0.091384,1.274058,0.547101
41,0.084151,0.084152,1.268167,0.547102
42,0.091379,0.091383,1.273499,0.547101
43,0.084108,0.084114,1.267857,0.547102
44,0.091302,0.091305,1.272994,0.547101
45,0.084008,0.084019,1.267977,0.547101
46,0.091393,0.091389,1.273209,0.547101
47,0.083627,0.083447,1.264651,0.547101
48,0.091629,0.091696,1.272493,0.547102
49,0.082979,0.083019,1.255380,0.547102
50,0.090787,0.090745,1.263761,0.547102
51,0.082190,0.082181,1.240697,0.547102
52,0.087440,0.087354,1.247427,0.547102
53,0.079579,0.079580,1.223820,0.547102
54,0.071235,0.070914,1.195212,0.547101
55,0.066156,0.066093,1.183397,0.547101
56,0.032259,0.032312,1.096142,0.547102
57,-0.012049,-0.012138,0.984105,0.547101
58,-0.077245,-0.078805,0.848420,0.547102
59,-0.146273,-0.149679,0.712142,0.547102
60,-0.197979,-0.202837,0.617694,0.547103
61,-0.240584,-0.247979,0.541041,0.547102
62,-0.264038,-0.270052,0.503139,0.547102
63,-0.283770,-0.284825,0.473719,0.547103
64,-0.299964,-0.297689,0.453706,0.547102
65,-0.317071,-0.310571,0.434972,0.547101
66,-0.333365,-0.323229,0.421305,0.547101
67,-0.345832,-0.332767,0.410142,0.547103
68,-0.353970,-0.338514,0.406132,0.547102
69,-0.358218,-0.340078,0.407207,0.547102
70,-0.364520,-0.342817,0.412165,0.547101
71,-0.371391,-0.344204,0.421693,0.547101
72,-0.379543,-0.344479,0.435973,0.547102
73,-0.388481,-0.343795,0.448780,0.547102
74,-0.400900,-0.353637,0.459836,0.547102
75,-0.401421,-0.351735,0.472211,0.547102
76,-0.404163,-0.356370,0.469837,0.547102
77,-0.412287,-0.367798,0.466658,0.547103
78,-0.410979,-0.364293,0.461385,0.547101
79,-0.417465,-0.376530,0.460131,0.547102
80,-0.421524,-0.383319,0.459129,0.547101
81,-0.427337,-0.392702,0.461840,0.547101
82,-0.427551,-0.389865,0.467411,0.547103
83,-0.433984,-0.399550,0.471108,0.547103
84,-0.432048,-0.395333,0.476366,0.547102
85,-0.428498,-0.389827,0.481251,0.547101
86,-0.425353,-0.384091,0.485866,0.547102
87,-0.429447,-0.391841,0.486864,0.547102
88,-0.426874,-0.386107,0.491122,0.547102
89,-0.424561,-0.380803,0.493880,0.547102
90,-0.428092,-0.387734,0.493945,0.547103
91,-0.423582,-0.379870,0.495708,0.547101
92,-0.421255,-0.376294,0.497235,0.547102
93,-0.418903,-0.371581,0.498448,0.547102
94,-0.418905,-0.375219,0.500584,0.547102
95,-0.414498,-0.369306,0.503489,0.547101
96,-0.412250,-0.369039,0.506829,0.547101
97,-0.409572,-0.366736,0.509504,0.547102
98,-0.407804,-0.365899,0.512172,0.547102
99,-0.406669,-0.365397,0.514110,0.547103
100,-0.406296,-0.365324,0.515114,0.547102
101,-0.406254,-0.365386,0.515261,0.547103
102,-0.406200,-0.365435,0.515266,0.547103
103,-0.406153,-0.365512,0.515235,0.547102
104,-0.406111,-0.365594,0.515181,0.547102
105,-0.406082,-0.365681,0.515093,0.547102
106,-0.406060,-0.365763,0.515010,0.547102
107,-0.406039,-0.365840,0.514942,0.547101
108,-0.406030,-0.365864,0.514908,0.547102
109,-0.406031,-0.365866,0.514907,0.547102
110,-0.406033,-0.365867,0.514905,0.547101
111,-0.406064,-0.365886,0.514880,0.547102
112,-0.406034,-0.365868,0.514903,0.547102
