Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.839737
2,0.294925,0.294925,2.847667,0.747074
3,0.294925,0.294925,2.160978,0.654411
4,0.294925,0.294925,1.926078,0.561749
5,0.294925,0.294925,1.889981,0.520921
6,0.236618,0.236618,1.813423,0.520921
7,0.149192,0.149192,1.740704,0.520920
8,0.168525,0.168525,1.730425,0.520920
9,0.082938,0.082938,1.702678,0.520920
10,0.124473,0.124473,1.636225,0.520919
11,0.071856,0.071856,1.545937,0.520919
12,0.079327,0.079327,1.439759,0.520920
13,0.062708,0.062708,1.306366,0.520921
14,0.065122,0.065122,1.208344,0.520920
15,0.059991,0.059991,1.123561,0.520920
16,0.044112,0.044112,1.073188,0.520920
17,0.026281,0.026281,1.025210,0.520920
18,0.006849,0.006849,0.979430,0.520920
19,-0.015226,-0.015226,0.932456,0.520919
20,-0.036304,-0.036304,0.896419,0.520920
21,-0.049774,-0.049774,0.872776,0.520920
22,-0.059015,-0.059015,0.855064,0.520920
23,-0.065263,-0.065263,0.840446,0.520920
24,-0.071791,-0.071791,0.827324,0.520920
25,-0.077729,-0.077729,0.815224,0.520920
26,-0.081236,-0.081236,0.805480,0.520920
27,-0.086510,-0.086510,0.799632,0.520920
28,-0.091690,-0.091690,0.794349,0.520921
29,-0.095521,-0.095521,0.789499,0.520921
30,-0.099441,-0.099441,0.785235,0.520920
31,-0.101457,-0.101457,0.781005,0.520919
32,-0.104176,-0.104177,0.776715,0.520919
33,-0.105077,-0.105079,0.772547,0.520920
34,-0.106614,-0.106618,0.769307,0.520919
35,-0.107115,-0.107127,0.767038,0.520921
36,-0.109208,-0.109232,0.765126,0.520921
37,-0.110813,-0.110881,0.763724,0.520920
38,-0.111308,-0.111425,0.762466,0.520920
39,-0.112531,-0.112711,0.761348,0.520920
40,-0.113396,-0.113671,0.760304,0.520919
41,-0.114570,-0.115168,0.759499,0.520920
42,-0.116565,-0.117476,0.758743,0.520919
43,-0.118489,-0.119825,0.758135,0.520920
44,-0.120007,-0.121714,0.757664,0.520921
45,-0.121975,-0.124043,0.757208,0.520921
46,-0.123944,-0.126039,0.756817,0.520919
47,-0.125725,-0.128144,0.756341,0.520921
48,-0.127656,-0.129976,0.755756,0.520920
49,-0.129382,-0.131793,0.755090,0.520919
50,-0.131394,-0.133205,0.754377,0.520919
51,-0.132179,-0.133655,0.753746,0.520920
52,-0.132868,-0.133666,0.753141,0.520919
53,-0.133362,-0.133894,0.752511,0.520919
54,-0.134215,-0.133957,0.751976,0.520919
55,-0.134848,-0.134331,0.751487,0.520920
56,-0.135729,-0.134633,0.751080,0.520921
57,-0.136878,-0.135469,0.750834,0.520920
58,-0.136937,-0.135291,0.750669,0.520920
59,-0.137895,-0.135985,0.750582,0.520920
60,-0.137767,-0.135715,0.750454,0.520920
61,-0.138717,-0.136402,0.750328,0.520920
62,-0.138799,-0.136444,0.750094,0.520921
63,-0.139564,-0.136816,0.749916,0.520920
64,-0.139630,-0.137124,0.749510,0.520920
65,-0.139909,-0.137060,0.749241,0.520919
66,-0.139972,-0.137378,0.748821,0.520919
67,-0.140223,-0.137339,0.748532,0.520921
68,-0.140251,-0.137633,0.748152,0.520920
69,-0.140473,-0.137557,0.747972,0.520921
70,-0.140050,-0.137202,0.747775,0.520921
71,-0.140528,-0.137638,0.747740,0.520920
72,-0.140015,-0.137160,0.747633,0.520921
73,-0.140601,-0.137736,0.747608,0.520919
74,-0.140056,-0.137230,0.747550,0.520920
75,-0.140623,-0.137782,0.747559,0.520920
76,-0.140093,-0.137297,0.747482,0.520921
77,-0.140688,-0.137871,0.747436,0.520920
78,-0.140215,-0.137452,0.747254,0.520919
79,-0.140856,-0.138073,0.747090,0.520920
80,-0.140392,-0.137665,0.746866,0.520919
81,-0.141033,-0.138291,0.746681,0.520920
82,-0.140595,-0.137930,0.746458,0.520920
83,-0.141211,-0.138509,0.746276,0.520920
84,-0.140870,-0.138310,0.746069,0.520920
85,-0.141387,-0.138712,0.745914,0.520920
86,-0.141208,-0.138785,0.745723,0.520920
87,-0.141516,-0.138867,0.745661,0.520921
88,-0.141292,-0.138914,0.745598,0.520920
89,-0.141527,-0.138916,0.745603,0.520919
90,-0.141278,-0.138924,0.745549,0.520920
91,-0.141549,-0.138963,0.745554,0.520920
92,-0.141387,-0.139110,0.745494,0.520919
93,-0.141571,-0.139003,0.745516,0.520921
94,-0.141440,-0.139195,0.745457,0.520920
95,-0.141600,-0.139039,0.745487,0.520920
96,-0.141479,-0.139238,0.745441,0.520919
97,-0.141632,-0.139069,0.745481,0.520920
98,-0.141507,-0.139259,0.745443,0.520921
99,-0.141659,-0.139090,0.745486,0.520921
100,-0.141529,-0.139272,0.745461,0.520920
101,-0.141675,-0.139100,0.745510,0.520920
102,-0.141545,-0.139280,0.745496,0.520920
103,-0.141683,-0.139103,0.745552,0.520920
104,-0.141538,-0.139271,0.745523,0.520921
105,-0.141671,-0.139104,0.745550,0.520920
106,-0.141535,-0.139288,0.745516,0.520920
107,-0.141674,-0.139111,0.745544,0.520920
108,-0.141544,-0.139298,0.745502,0.520920
109,-0.141686,-0.139117,0.745519,0.520920
110,-0.141573,-0.139314,0.745453,0.520920
111,-0.141718,-0.139123,0.745445,0.520920
112,-0.141599,-0.139306,0.745365,0.520921
113,-0.141725,-0.139074,0.745343,0.520921
114,-0.141589,-0.139219,0.745249,0.520920
115,-0.141683,-0.138901,0.745217,0.520921
116,-0.141481,-0.138945,0.745137,0.520920
117,-0.141483,-0.138469,0.745143,0.520920
118,-0.141196,-0.138391,0.745116,0.520920
119,-0.141171,-0.137913,0.745149,0.520920
120,-0.140881,-0.137835,0.745154,0.520919
121,-0.140891,-0.137406,0.745174,0.520921
122,-0.140623,-0.137365,0.745176,0.520920
123,-0.140650,-0.136970,0.745195,0.520919
124,-0.140408,-0.136986,0.745216,0.520919
125,-0.140521,-0.136767,0.745216,0.520920
126,-0.140369,-0.136927,0.745218,0.520919
127,-0.140510,-0.136762,0.745214,0.520920
128,-0.140363,-0.136926,0.745212,0.520921
129,-0.140516,-0.136766,0.745209,0.520919
130,-0.140374,-0.136937,0.745212,0.520920
131,-0.140530,-0.136771,0.745211,0.520921
132,-0.140389,-0.136947,0.745210,0.520920
133,-0.140549,-0.136780,0.745212,0.520920
134,-0.140410,-0.136960,0.745213,0.520919
135,-0.140573,-0.136789,0.745214,0.520919
136,-0.140429,-0.136967,0.745218,0.520921
137,-0.140594,-0.136796,0.745214,0.520919
138,-0.140446,-0.136972,0.745224,0.520920
139,-0.140606,-0.136799,0.745224,0.520920
140,-0.140451,-0.136972,0.745237,0.520921
141,-0.140601,-0.136794,0.745239,0.520921
142,-0.140445,-0.136967,0.745252,0.520919
143,-0.140588,-0.136788,0.745265,0.520920
144,-0.140426,-0.136955,0.745282,0.520920
145,-0.140534,-0.136766,0.745280,0.520921
