Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,176.977708,0.852120
2,0.327729,0.327729,192.758040,0.757440
3,0.327729,0.327729,207.962172,0.662760
4,0.327729,0.327729,220.210270,0.568080
5,0.327729,0.327729,229.649055,0.557500
6,0.127808,0.127808,217.475821,0.557501
7,0.184206,0.184206,183.984224,0.557499
8,0.216175,0.216175,144.451664,0.557501
9,0.227834,0.227834,106.123697,0.557500
10,0.224680,0.224680,101.033384,0.557500
11,0.221946,0.221946,98.227980,0.557500
12,0.218892,0.218892,96.142296,0.557500
13,0.215190,0.215190,94.163901,0.557500
14,0.212370,0.212370,92.542782,0.557499
15,0.210346,0.210346,91.069014,0.557500
16,0.208893,0.208893,89.861262,0.557499
17,0.207905,0.207905,89.041438,0.557500
18,0.207286,0.207286,88.880190,0.557500
19,0.206937,0.206937,88.741196,0.557500
20,0.206682,0.206682,88.625389,0.557500
21,0.206233,0.206233,88.553353,0.557501
22,0.206015,0.206015,88.477605,0.557499
23,0.206047,0.206047,88.403052,0.557500
24,0.206031,0.206031,88.374161,0.557501
25,0.205957,0.205957,88.354778,0.557500
26,0.205879,0.205879,88.334971,0.557499
27,0.205797,0.205797,88.314594,0.557500
28,0.205712,0.205712,88.293692,0.557499
29,0.205627,0.205627,88.272708,0.557500
30,0.205542,0.205542,88.251764,0.557500
31,0.205459,0.205459,88.231355,0.557500
32,0.205379,0.205379,88.211795,0.557500
33,0.205302,0.205302,88.193138,0.557500
34,0.205230,0.205230,88.175596,0.557500
35,0.205166,0.205166,88.159948,0.557500
