Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.819099
2,0.298131,0.289175,2.761877,0.720199
3,0.298131,0.289175,2.125807,0.621298
4,0.298131,0.289175,1.905826,0.522397
5,0.298131,0.289175,1.877210,0.513209
6,0.199072,0.195103,1.708263,0.513210
7,0.106829,0.109798,1.686147,0.513211
8,0.175610,0.181303,1.678657,0.513211
9,0.087648,0.095543,1.645347,0.513210
10,0.149603,0.155858,1.616345,0.513209
11,0.080338,0.087258,1.570491,0.513210
12,0.081754,0.093697,1.475467,0.513209
13,0.053219,0.063936,1.414762,0.513209
14,0.034478,0.041904,1.307859,0.513211
15,0.000205,0.000249,1.218848,0.513209
16,-0.043811,-0.053402,1.115499,0.513209
17,-0.108008,-0.122933,0.994896,0.513209
18,-0.176258,-0.193153,0.870753,0.513210
19,-0.233441,-0.249399,0.761335,0.513211
20,-0.280979,-0.293424,0.684804,0.513210
21,-0.326884,-0.332598,0.626541,0.513209
22,-0.374456,-0.372223,0.574173,0.513211
23,-0.419332,-0.405597,0.529126,0.513211
24,-0.461729,-0.431564,0.492074,0.513210
25,-0.496810,-0.449286,0.463312,0.513211
26,-0.517819,-0.458856,0.441341,0.513209
27,-0.519315,-0.461844,0.424908,0.513209
28,-0.513620,-0.462627,0.410237,0.513211
29,-0.502928,-0.462192,0.398446,0.513209
30,-0.494167,-0.462066,0.388459,0.513210
31,-0.486357,-0.461499,0.380382,0.513210
32,-0.480597,-0.461775,0.373967,0.513209
33,-0.475394,-0.464059,0.368522,0.513209
34,-0.470859,-0.467521,0.362850,0.513210
35,-0.468518,-0.470895,0.357343,0.513209
36,-0.465056,-0.472609,0.352887,0.513209
37,-0.463913,-0.475056,0.349877,0.513209
38,-0.461775,-0.476833,0.347095,0.513211
39,-0.462849,-0.478699,0.344390,0.513209
40,-0.461448,-0.479021,0.341743,0.513211
41,-0.463775,-0.479777,0.338617,0.513211
42,-0.463369,-0.479395,0.335001,0.513210
43,-0.465605,-0.479916,0.332323,0.513210
44,-0.465098,-0.479989,0.329932,0.513210
45,-0.470798,-0.481610,0.327786,0.513211
46,-0.472347,-0.481948,0.326088,0.513209
47,-0.475843,-0.482757,0.324652,0.513209
48,-0.475986,-0.482537,0.323403,0.513209
49,-0.479329,-0.483139,0.322333,0.513211
50,-0.478550,-0.482793,0.321745,0.513211
51,-0.480365,-0.483280,0.321553,0.513210
52,-0.479361,-0.483113,0.321417,0.513210
53,-0.481446,-0.483737,0.321248,0.513210
54,-0.480629,-0.483656,0.321061,0.513209
55,-0.482131,-0.484490,0.320894,0.513211
56,-0.481082,-0.484934,0.320737,0.513210
57,-0.481779,-0.486678,0.320578,0.513210
58,-0.480829,-0.488096,0.320426,0.513209
59,-0.481152,-0.490790,0.320283,0.513210
60,-0.479930,-0.492708,0.320139,0.513209
61,-0.480168,-0.495506,0.319981,0.513209
62,-0.478746,-0.497542,0.319811,0.513210
63,-0.478718,-0.499753,0.319653,0.513211
64,-0.477129,-0.501047,0.319551,0.513209
