Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.771917
2,0.256662,0.256662,2.175203,0.659433
3,0.256662,0.256662,1.838553,0.546950
4,0.256662,0.256662,1.806303,0.534633
5,0.155302,0.155302,1.598505,0.534633
6,0.080135,0.080135,1.596377,0.534632
7,0.157085,0.157085,1.597219,0.534633
8,0.084263,0.084263,1.545030,0.534633
9,0.107156,0.107156,1.486205,0.534633
10,0.065285,0.065285,1.459585,0.534632
11,0.044379,0.044379,1.316919,0.534633
12,-0.010170,-0.010170,1.220571,0.534633
13,-0.049209,-0.049209,1.127570,0.534633
14,-0.053577,-0.053577,1.063708,0.534634
15,-0.047330,-0.047330,1.020355,0.534633
16,-0.054796,-0.054796,0.989700,0.534633
17,-0.056863,-0.056863,0.966515,0.534633
18,-0.064569,-0.064569,0.946385,0.534633
19,-0.068298,-0.068298,0.931391,0.534632
20,-0.084311,-0.084311,0.913263,0.534633
21,-0.113190,-0.113190,0.888567,0.534632
22,-0.156579,-0.156579,0.853394,0.534632
23,-0.206955,-0.206955,0.818329,0.534632
24,-0.261172,-0.261172,0.787882,0.534634
25,-0.314637,-0.314637,0.760971,0.534633
26,-0.358678,-0.358678,0.735098,0.534633
27,-0.389423,-0.389423,0.712012,0.534633
28,-0.405332,-0.405332,0.696353,0.534633
29,-0.424867,-0.424867,0.687120,0.534634
30,-0.432347,-0.432347,0.680321,0.534633
31,-0.434241,-0.434241,0.675489,0.534632
32,-0.438537,-0.438537,0.673684,0.534633
33,-0.430285,-0.430285,0.672740,0.534633
34,-0.438349,-0.438349,0.672287,0.534633
35,-0.430579,-0.430579,0.672242,0.534633
36,-0.439043,-0.439043,0.672106,0.534633
37,-0.431250,-0.431250,0.672117,0.534633
38,-0.439418,-0.439418,0.671976,0.534633
39,-0.431793,-0.431793,0.671953,0.534632
40,-0.440062,-0.440062,0.671803,0.534633
41,-0.432355,-0.432356,0.671746,0.534633
42,-0.440613,-0.440614,0.671517,0.534633
43,-0.432760,-0.432762,0.671409,0.534633
44,-0.441243,-0.441248,0.671116,0.534633
45,-0.433322,-0.433332,0.671050,0.534633
46,-0.441676,-0.441701,0.670756,0.534632
47,-0.433786,-0.433840,0.670662,0.534633
48,-0.442162,-0.442266,0.670419,0.534633
49,-0.435933,-0.436447,0.670252,0.534634
50,-0.443987,-0.444746,0.670250,0.534634
51,-0.435540,-0.436487,0.670157,0.534633
52,-0.443306,-0.444563,0.670257,0.534633
53,-0.434742,-0.436228,0.670279,0.534632
54,-0.442147,-0.444117,0.670503,0.534633
55,-0.433560,-0.435831,0.670640,0.534633
56,-0.441255,-0.444041,0.670750,0.534634
57,-0.432953,-0.436011,0.670712,0.534633
58,-0.440559,-0.444456,0.670874,0.534633
59,-0.431565,-0.436044,0.670961,0.534633
60,-0.438613,-0.444151,0.671275,0.534633
61,-0.430264,-0.436320,0.671374,0.534632
62,-0.435865,-0.438723,0.671310,0.534632
63,-0.431230,-0.440526,0.671607,0.534634
64,-0.432792,-0.440807,0.671619,0.534634
65,-0.429051,-0.444437,0.671932,0.534632
66,-0.430706,-0.443655,0.672049,0.534633
67,-0.428309,-0.446124,0.672185,0.534633
68,-0.430820,-0.443967,0.672043,0.534634
69,-0.428472,-0.446293,0.672080,0.534632
70,-0.431009,-0.444052,0.671884,0.534633
71,-0.428658,-0.446413,0.671930,0.534633
72,-0.431186,-0.444274,0.671785,0.534633
73,-0.428822,-0.446653,0.671869,0.534634
74,-0.431368,-0.444556,0.671763,0.534633
75,-0.429034,-0.446900,0.671872,0.534634
76,-0.431598,-0.444790,0.671785,0.534633
77,-0.429288,-0.447120,0.671902,0.534633
78,-0.431888,-0.445026,0.671818,0.534634
79,-0.429584,-0.447332,0.671940,0.534633
80,-0.432099,-0.445163,0.671807,0.534633
81,-0.429714,-0.447342,0.671883,0.534634
82,-0.432212,-0.444979,0.671660,0.534633
83,-0.429782,-0.447209,0.671794,0.534634
84,-0.432272,-0.444865,0.671575,0.534634
85,-0.429823,-0.447135,0.671732,0.534634
86,-0.432303,-0.444884,0.671568,0.534633
87,-0.429852,-0.447125,0.671711,0.534633
88,-0.432328,-0.444920,0.671571,0.534632
89,-0.429879,-0.447132,0.671704,0.534633
90,-0.432317,-0.444906,0.671596,0.534634
91,-0.429765,-0.446998,0.671780,0.534633
