Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492814
1,0.273642,0.243720,1.870030,0.509679
2,0.147799,0.098558,1.693205,0.529793
3,0.082057,0.043156,1.529081,0.529793
4,0.039976,0.018400,1.384697,0.529794
5,-0.035540,-0.014374,1.137338,0.529794
6,-0.148989,-0.063985,0.916857,0.529793
7,-0.292543,-0.131026,0.742437,0.529794
8,-0.390714,-0.182110,0.631383,0.529794
9,-0.434899,-0.227845,0.538256,0.529794
10,-0.460412,-0.275000,0.461549,0.529794
11,-0.484296,-0.319653,0.397665,0.529793
12,-0.496889,-0.341488,0.348003,0.529793
13,-0.512991,-0.352070,0.299633,0.529794
14,-0.528658,-0.357933,0.261959,0.529794
15,-0.539675,-0.365194,0.229494,0.529795
16,-0.545240,-0.372511,0.215939,0.529794
17,-0.549286,-0.378695,0.205403,0.529794
18,-0.552219,-0.383413,0.194390,0.529794
19,-0.552415,-0.386172,0.183790,0.529794
20,-0.551694,-0.388475,0.172614,0.529795
21,-0.553660,-0.391132,0.161561,0.529795
22,-0.557167,-0.394403,0.151098,0.529794
23,-0.560542,-0.398130,0.141472,0.529794
24,-0.562873,-0.398501,0.135610,0.529794
25,-0.564224,-0.398963,0.130658,0.529793
26,-0.564344,-0.399790,0.126392,0.529795
27,-0.563051,-0.400430,0.122766,0.529795
28,-0.561334,-0.400391,0.120783,0.529794
29,-0.559717,-0.400100,0.119555,0.529793
30,-0.558810,-0.401829,0.118754,0.529795
31,-0.556954,-0.403891,0.118107,0.529794
32,-0.555762,-0.406837,0.117341,0.529794
33,-0.554667,-0.409991,0.116333,0.529794
34,-0.554157,-0.413459,0.115095,0.529794
35,-0.553060,-0.416710,0.113640,0.529795
36,-0.550951,-0.419695,0.112023,0.529794
37,-0.548863,-0.422410,0.110367,0.529793
38,-0.547306,-0.424585,0.109080,0.529793
39,-0.546235,-0.426240,0.108010,0.529794
40,-0.545381,-0.428081,0.107250,0.529794
41,-0.544394,-0.429366,0.106665,0.529793
42,-0.544189,-0.430218,0.106372,0.529795
43,-0.544053,-0.430652,0.106163,0.529794
44,-0.543900,-0.430730,0.106098,0.529794
45,-0.543761,-0.430618,0.106004,0.529795
46,-0.543629,-0.430337,0.105825,0.529794
47,-0.543498,-0.429842,0.105535,0.529794
48,-0.543388,-0.429346,0.105119,0.529793
49,-0.543264,-0.429015,0.104601,0.529794
50,-0.543150,-0.429052,0.103988,0.529793
51,-0.543081,-0.429278,0.103257,0.529794
52,-0.542996,-0.429507,0.102426,0.529794
53,-0.542906,-0.429748,0.101536,0.529794
54,-0.542831,-0.429965,0.100760,0.529794
55,-0.542814,-0.430188,0.100087,0.529795
56,-0.542816,-0.430368,0.099615,0.529793
57,-0.542862,-0.430556,0.099199,0.529793
58,-0.542909,-0.430699,0.098914,0.529794
59,-0.542850,-0.430739,0.098846,0.529794
60,-0.542813,-0.430720,0.098779,0.529794
61,-0.542770,-0.430533,0.098711,0.529794
62,-0.542738,-0.430447,0.098646,0.529794
63,-0.542745,-0.430546,0.098558,0.529795
64,-0.542740,-0.430715,0.098302,0.529794
65,-0.542854,-0.430889,0.097960,0.529794
66,-0.542969,-0.431090,0.097470,0.529795
67,-0.543063,-0.431305,0.096877,0.529794
68,-0.543132,-0.431519,0.096259,0.529794
69,-0.543194,-0.431739,0.095624,0.529795
70,-0.543291,-0.431995,0.094857,0.529795
71,-0.543446,-0.432279,0.093975,0.529793
72,-0.543549,-0.432543,0.093123,0.529794
73,-0.543582,-0.432790,0.092287,0.529794
74,-0.543575,-0.433010,0.091553,0.529794
75,-0.543602,-0.433206,0.090947,0.529794
76,-0.543832,-0.433420,0.090461,0.529794
77,-0.544242,-0.433655,0.090038,0.529793
78,-0.544737,-0.433880,0.089747,0.529793
79,-0.545213,-0.434080,0.089552,0.529793
80,-0.545654,-0.434273,0.089380,0.529794
81,-0.546167,-0.434472,0.089199,0.529793
82,-0.546885,-0.434706,0.089052,0.529794
83,-0.547823,-0.434955,0.088912,0.529794
84,-0.548797,-0.435203,0.088779,0.529793
85,-0.549610,-0.435383,0.088684,0.529795
86,-0.550072,-0.435457,0.088643,0.529793
87,-0.550325,-0.435505,0.088626,0.529794
88,-0.550492,-0.435536,0.088616,0.529794
89,-0.550601,-0.435558,0.088610,0.529794
90,-0.550698,-0.435579,0.088606,0.529794
91,-0.550770,-0.435595,0.088603,0.529793
92,-0.550822,-0.435606,0.088600,0.529794
93,-0.550850,-0.435614,0.088596,0.529794
94,-0.550864,-0.435619,0.088592,0.529794
95,-0.550865,-0.435621,0.088587,0.529794
96,-0.550857,-0.435624,0.088582,0.529793
97,-0.550845,-0.435626,0.088577,0.529794
98,-0.550823,-0.435629,0.088565,0.529793
99,-0.550797,-0.435637,0.088548,0.529794
100,-0.550764,-0.435654,0.088508,0.529794
101,-0.550729,-0.435679,0.088439,0.529793
102,-0.550710,-0.435709,0.088354,0.529794
103,-0.550693,-0.435741,0.088253,0.529795
104,-0.550672,-0.435772,0.088145,0.529795
105,-0.550649,-0.435803,0.088037,0.529795
106,-0.550673,-0.435845,0.087954,0.529795
