Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,104.511623,0.882360
2,0.349592,0.349592,107.842327,0.784320
3,0.349592,0.349592,112.701758,0.686280
4,0.349592,0.349592,116.562360,0.588240
5,0.349592,0.349592,119.507357,0.490200
6,0.349592,0.349592,121.640685,0.396639
7,0.306379,0.306379,123.495253,0.396639
8,0.370656,0.370656,116.085924,0.396639
9,0.403353,0.403353,102.549712,0.396639
10,0.399718,0.399718,88.366038,0.396640
11,0.374903,0.374903,73.742657,0.396640
12,0.304207,0.304207,64.759647,0.396640
13,0.269955,0.269955,50.408825,0.396639
14,0.270788,0.270788,51.972679,0.396638
15,0.251341,0.251341,51.155771,0.396639
16,0.224485,0.224485,49.380981,0.396639
17,0.195998,0.195998,47.173634,0.396639
18,0.180108,0.180108,45.582888,0.396640
19,0.165367,0.165367,44.005158,0.396638
20,0.152294,0.152294,42.444795,0.396639
21,0.139163,0.139163,40.785842,0.396640
22,0.128344,0.128344,39.213192,0.396639
23,0.120887,0.120887,37.887150,0.396639
24,0.117701,0.117701,36.966807,0.396639
25,0.117331,0.117331,36.345835,0.396638
26,0.117592,0.117592,35.965306,0.396639
27,0.117958,0.117958,35.788446,0.396639
28,0.118430,0.118430,35.762176,0.396638
29,0.119356,0.119356,35.751602,0.396639
30,0.119704,0.119704,35.750017,0.396640
31,0.120051,0.120051,35.751863,0.396638
32,0.120594,0.120594,35.755823,0.396640
33,0.121174,0.121174,35.758462,0.396638
34,0.121823,0.121823,35.761284,0.396639
35,0.122489,0.122489,35.764700,0.396638
36,0.122852,0.122852,35.773068,0.396639
37,0.122848,0.122848,35.768601,0.396639
