Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.767091
2,0.256346,0.256346,2.053598,0.649781
3,0.256346,0.256346,1.800115,0.533696
4,0.253540,0.253540,1.832612,0.533697
5,0.127205,0.127205,1.672727,0.533696
6,0.178507,0.178507,1.729007,0.533696
7,0.092769,0.092769,1.648582,0.533695
8,0.116361,0.116361,1.575807,0.533696
9,0.071737,0.071737,1.489122,0.533695
10,0.053419,0.053419,1.365983,0.533695
11,0.008024,0.008024,1.292294,0.533697
12,-0.011431,-0.011431,1.235794,0.533696
13,-0.057476,-0.057476,1.177646,0.533695
14,-0.079667,-0.079667,1.114082,0.533695
15,-0.166585,-0.166585,1.028921,0.533696
16,-0.190798,-0.190798,0.960836,0.533695
17,-0.256288,-0.256288,0.894116,0.533696
18,-0.253650,-0.253650,0.833245,0.533697
19,-0.262706,-0.262706,0.782136,0.533697
20,-0.285346,-0.285346,0.743801,0.533695
21,-0.304025,-0.304025,0.718538,0.533696
22,-0.330155,-0.330155,0.697553,0.533695
23,-0.343062,-0.343062,0.675767,0.533696
24,-0.349757,-0.349757,0.655632,0.533696
25,-0.359961,-0.359961,0.636691,0.533695
26,-0.362000,-0.362000,0.618818,0.533695
27,-0.368114,-0.368114,0.603542,0.533696
28,-0.374539,-0.374539,0.593478,0.533696
29,-0.380794,-0.380794,0.584511,0.533696
30,-0.385610,-0.385610,0.577613,0.533696
31,-0.389178,-0.389178,0.571594,0.533697
32,-0.390735,-0.390735,0.567014,0.533696
33,-0.391621,-0.391621,0.563110,0.533697
34,-0.392337,-0.392337,0.559419,0.533695
35,-0.393118,-0.393119,0.556672,0.533695
36,-0.393891,-0.393894,0.554415,0.533695
37,-0.394009,-0.394019,0.553626,0.533696
38,-0.393865,-0.393891,0.553508,0.533696
39,-0.393771,-0.393840,0.553420,0.533697
40,-0.393662,-0.393847,0.553352,0.533697
41,-0.393460,-0.393958,0.553318,0.533695
42,-0.393132,-0.394315,0.553371,0.533695
43,-0.392768,-0.394853,0.553574,0.533696
44,-0.392708,-0.395387,0.553832,0.533696
45,-0.392544,-0.395699,0.554191,0.533696
46,-0.392186,-0.395495,0.554727,0.533696
47,-0.391653,-0.394777,0.555451,0.533697
48,-0.390857,-0.393495,0.556389,0.533696
49,-0.390186,-0.392422,0.557261,0.533696
50,-0.389704,-0.391737,0.557897,0.533697
51,-0.388963,-0.390537,0.558673,0.533696
52,-0.388229,-0.389342,0.559454,0.533696
53,-0.388251,-0.389345,0.559488,0.533697
54,-0.388271,-0.389341,0.559517,0.533696
55,-0.388292,-0.389334,0.559538,0.533695
56,-0.388332,-0.389355,0.559546,0.533696
57,-0.388411,-0.389435,0.559507,0.533697
58,-0.388588,-0.389644,0.559331,0.533695
59,-0.389234,-0.390111,0.558951,0.533696
60,-0.390334,-0.390832,0.558259,0.533695
61,-0.391585,-0.391626,0.557398,0.533696
62,-0.392836,-0.392419,0.556468,0.533696
63,-0.393969,-0.393154,0.555574,0.533696
64,-0.394898,-0.393778,0.554809,0.533696
65,-0.395539,-0.394205,0.554269,0.533696
66,-0.395733,-0.394296,0.554091,0.533697
67,-0.395755,-0.394277,0.554042,0.533697
68,-0.395767,-0.394270,0.554012,0.533695
69,-0.395769,-0.394272,0.553985,0.533697
70,-0.395767,-0.394271,0.553950,0.533696
71,-0.395773,-0.394275,0.553923,0.533697
72,-0.395789,-0.394283,0.553900,0.533695
73,-0.395783,-0.394278,0.553892,0.533696
74,-0.395795,-0.394285,0.553883,0.533696
75,-0.395828,-0.394300,0.553876,0.533696
76,-0.395875,-0.394323,0.553869,0.533696
77,-0.395935,-0.394351,0.553859,0.533696
78,-0.396005,-0.394383,0.553850,0.533695
79,-0.396080,-0.394416,0.553845,0.533697
80,-0.396150,-0.394446,0.553834,0.533696
81,-0.396213,-0.394471,0.553831,0.533696
82,-0.396252,-0.394484,0.553826,0.533696
83,-0.396274,-0.394488,0.553824,0.533697
84,-0.396269,-0.394477,0.553812,0.533695
85,-0.396283,-0.394471,0.553806,0.533696
86,-0.396295,-0.394476,0.553797,0.533696
87,-0.396279,-0.394489,0.553790,0.533696
88,-0.396257,-0.394499,0.553775,0.533696
89,-0.396235,-0.394509,0.553753,0.533695
90,-0.396221,-0.394521,0.553727,0.533696
91,-0.396219,-0.394536,0.553698,0.533697
92,-0.396205,-0.394550,0.553676,0.533695
93,-0.396193,-0.394565,0.553664,0.533695
94,-0.396179,-0.394580,0.553651,0.533696
95,-0.396122,-0.394576,0.553645,0.533696
96,-0.396082,-0.394576,0.553640,0.533696
97,-0.396059,-0.394578,0.553633,0.533696
98,-0.396052,-0.394581,0.553623,0.533696
99,-0.396058,-0.394581,0.553613,0.533696
100,-0.396077,-0.394579,0.553607,0.533696
101,-0.396104,-0.394572,0.553604,0.533696
102,-0.396129,-0.394559,0.553610,0.533696
103,-0.396139,-0.394535,0.553623,0.533696
104,-0.396139,-0.394504,0.553646,0.533696
105,-0.396124,-0.394470,0.553680,0.533696
106,-0.396083,-0.394432,0.553717,0.533696
107,-0.396056,-0.394398,0.553753,0.533695
108,-0.396057,-0.394361,0.553772,0.533697
109,-0.396055,-0.394307,0.553782,0.533695
110,-0.396037,-0.394227,0.553796,0.533696
111,-0.395980,-0.394109,0.553803,0.533697
112,-0.395897,-0.393950,0.553810,0.533695
113,-0.395801,-0.393735,0.553828,0.533696
114,-0.395658,-0.393424,0.553853,0.533695
115,-0.395423,-0.392944,0.553918,0.533697
116,-0.395009,-0.392139,0.554064,0.533696
117,-0.394276,-0.390787,0.554399,0.533696
118,-0.393503,-0.389497,0.554767,0.533696
119,-0.392761,-0.388502,0.555224,0.533696
120,-0.392159,-0.388132,0.555769,0.533695
121,-0.391722,-0.388522,0.556444,0.533697
122,-0.391397,-0.389881,0.557586,0.533696
123,-0.390952,-0.391555,0.559006,0.533696
124,-0.390345,-0.393296,0.560731,0.533696
125,-0.389579,-0.394947,0.562669,0.533696
126,-0.388457,-0.396822,0.564702,0.533696
127,-0.387479,-0.399226,0.566882,0.533696
128,-0.386818,-0.401625,0.569047,0.533696
129,-0.386781,-0.403933,0.571009,0.533696
130,-0.386796,-0.405921,0.572599,0.533697
131,-0.386670,-0.407418,0.574169,0.533696
132,-0.386412,-0.408337,0.575883,0.533696
133,-0.386060,-0.408492,0.577320,0.533696
134,-0.386647,-0.407970,0.579245,0.533696
135,-0.385993,-0.407082,0.580110,0.533697
136,-0.386216,-0.405251,0.582064,0.533696
137,-0.384935,-0.403161,0.582893,0.533696
138,-0.385159,-0.400780,0.585441,0.533696
139,-0.383650,-0.399047,0.585718,0.533697
140,-0.384531,-0.397337,0.588023,0.533696
141,-0.382307,-0.396527,0.586872,0.533696
142,-0.383416,-0.396818,0.588146,0.533695
143,-0.381670,-0.397755,0.586820,0.533696
144,-0.383438,-0.398326,0.588908,0.533696
145,-0.381639,-0.399118,0.587734,0.533696
146,-0.383398,-0.399318,0.589660,0.533696
147,-0.381682,-0.399639,0.588491,0.533697
148,-0.383435,-0.399710,0.590497,0.533696
149,-0.381813,-0.399905,0.589580,0.533696
