Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.648505
1,0.366669,0.566377,1.071714,0.548505
2,0.398580,0.508845,0.466146,0.448505
3,0.418137,0.534721,0.235628,0.348505
4,0.431851,0.565167,0.089300,0.257282
5,0.425065,0.564847,0.021253,0.206297
6,0.410472,0.530672,0.008099,0.167500
7,0.324803,0.360732,0.013171,0.114774
8,0.300000,0.315210,0.003931,0.095903
9,0.300000,0.304737,-0.003894,0.123380
10,0.300000,0.312045,-0.020993,0.154676
11,0.300000,0.318477,-0.057003,0.186489
12,0.300000,0.323252,-0.120767,0.219783
13,0.300000,0.326738,-0.221464,0.253253
14,0.300000,0.329315,-0.367233,0.281127
15,0.300000,0.332983,-0.522119,0.308827
16,0.300000,0.335771,-0.715227,0.324810
17,0.300000,0.339534,-0.853826,0.340396
18,0.300000,0.342291,-1.009163,0.341214
19,0.300000,0.342278,-1.040705,0.341602
20,0.300000,0.342195,-1.063434,0.341697
21,0.300000,0.342176,-1.080502,0.341783
22,0.300000,0.342158,-1.094237,0.341785
23,0.300000,0.342157,-1.104843,0.341785
24,0.300000,0.342157,-1.113316,0.341785
25,0.300000,0.342157,-1.120094,0.341785
26,0.300000,0.342157,-1.125517,0.341785
