Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477220
1,0.280499,0.254710,1.848409,0.491143
2,0.180334,0.132237,1.677415,0.513030
3,0.090277,0.055252,1.506731,0.513029
4,0.078645,0.045638,1.396640,0.513029
5,0.021870,0.011064,1.233791,0.513028
6,-0.063369,-0.030944,1.006780,0.513029
7,-0.171559,-0.083058,0.826098,0.513028
8,-0.285004,-0.140115,0.691106,0.513030
9,-0.357854,-0.187508,0.594718,0.513028
10,-0.379838,-0.220991,0.513027,0.513030
11,-0.398667,-0.252502,0.444824,0.513028
12,-0.436810,-0.293805,0.374045,0.513029
13,-0.470974,-0.327988,0.311740,0.513029
14,-0.487759,-0.345207,0.274829,0.513030
15,-0.498992,-0.361372,0.253814,0.513029
16,-0.508288,-0.375305,0.240200,0.513028
17,-0.515766,-0.386833,0.231449,0.513028
18,-0.520653,-0.395848,0.223291,0.513029
19,-0.525108,-0.403388,0.215193,0.513029
20,-0.528557,-0.409725,0.206690,0.513029
21,-0.530732,-0.414246,0.197389,0.513029
22,-0.531696,-0.417486,0.188768,0.513029
23,-0.531235,-0.418862,0.182188,0.513029
24,-0.529719,-0.418162,0.178208,0.513030
25,-0.528332,-0.417971,0.175502,0.513028
26,-0.526835,-0.418379,0.174034,0.513029
27,-0.524749,-0.417897,0.173120,0.513029
28,-0.522871,-0.417368,0.172844,0.513029
29,-0.521069,-0.417112,0.172585,0.513029
30,-0.519292,-0.416836,0.172337,0.513029
31,-0.517610,-0.416648,0.172101,0.513029
32,-0.516055,-0.416597,0.171876,0.513029
33,-0.514841,-0.416797,0.171671,0.513030
34,-0.514416,-0.416827,0.171525,0.513029
35,-0.514367,-0.416647,0.171408,0.513029
36,-0.514613,-0.417325,0.171264,0.513029
37,-0.514921,-0.418163,0.171112,0.513029
38,-0.515185,-0.418859,0.170975,0.513029
39,-0.515448,-0.419525,0.170836,0.513029
40,-0.515683,-0.420086,0.170703,0.513028
41,-0.515849,-0.420438,0.170598,0.513029
42,-0.515933,-0.420548,0.170502,0.513029
43,-0.515985,-0.420576,0.170407,0.513028
44,-0.516020,-0.420575,0.170314,0.513030
45,-0.516040,-0.420555,0.170218,0.513028
46,-0.516061,-0.420579,0.170131,0.513029
47,-0.516102,-0.420715,0.170081,0.513029
48,-0.516134,-0.420859,0.170059,0.513029
49,-0.516156,-0.420986,0.170042,0.513028
50,-0.516175,-0.421115,0.170027,0.513029
51,-0.516191,-0.421243,0.170007,0.513029
52,-0.516210,-0.421394,0.169983,0.513029
53,-0.516227,-0.421557,0.169952,0.513029
54,-0.516245,-0.421744,0.169916,0.513028
55,-0.516258,-0.421938,0.169871,0.513029
56,-0.516257,-0.422103,0.169817,0.513029
57,-0.516254,-0.422273,0.169758,0.513029
58,-0.516247,-0.422445,0.169695,0.513028
59,-0.516214,-0.422512,0.169629,0.513029
60,-0.516184,-0.422565,0.169557,0.513030
61,-0.516159,-0.422596,0.169485,0.513030
62,-0.516106,-0.422469,0.169413,0.513028
63,-0.516078,-0.422380,0.169349,0.513029
64,-0.516069,-0.422288,0.169303,0.513029
65,-0.516081,-0.422279,0.169275,0.513029
66,-0.516089,-0.422271,0.169258,0.513028
