Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,31.746689,0.795960
2,0.456018,0.456018,44.771620,0.707520
3,0.456018,0.456018,57.381717,0.619080
4,0.456018,0.456018,68.355275,0.530640
5,0.456018,0.456018,77.265988,0.442200
6,0.456018,0.456018,84.001400,0.353760
7,0.456018,0.456018,88.680197,0.344010
8,0.174309,0.174309,83.851896,0.344011
9,0.171231,0.171231,72.562721,0.344011
10,0.176404,0.176404,59.453468,0.344012
11,0.176175,0.176175,45.630264,0.344011
12,0.194663,0.194663,36.172086,0.344011
13,0.212531,0.212531,26.960420,0.344012
14,0.192546,0.192546,26.507181,0.344011
15,0.173884,0.173884,26.257697,0.344012
16,0.159754,0.159754,26.001245,0.344011
17,0.153008,0.153008,25.826643,0.344012
18,0.150033,0.150033,25.627110,0.344012
19,0.148341,0.148341,25.527058,0.344010
20,0.147482,0.147482,25.465303,0.344011
21,0.146510,0.146510,25.449108,0.344010
22,0.145427,0.145427,25.467386,0.344011
23,0.144215,0.144215,25.491546,0.344011
24,0.142927,0.142927,25.512529,0.344011
25,0.141652,0.141652,25.539799,0.344011
26,0.140585,0.140585,25.565205,0.344011
27,0.140465,0.140465,25.553053,0.344010
28,0.140395,0.140395,25.540655,0.344011
29,0.140368,0.140368,25.528384,0.344012
30,0.140378,0.140378,25.517126,0.344011
31,0.140427,0.140427,25.509274,0.344011
32,0.140446,0.140446,25.503880,0.344011
33,0.140444,0.140444,25.499852,0.344011
34,0.140456,0.140456,25.495707,0.344011
35,0.140478,0.140478,25.491630,0.344012
36,0.140509,0.140509,25.487522,0.344010
37,0.140544,0.140544,25.483854,0.344011
38,0.140583,0.140583,25.479984,0.344010
39,0.140623,0.140623,25.476392,0.344011
40,0.140665,0.140665,25.472728,0.344011
41,0.140704,0.140704,25.469490,0.344012
42,0.140742,0.140742,25.466330,0.344012
43,0.140777,0.140777,25.463440,0.344011
44,0.140807,0.140807,25.460826,0.344011
45,0.140831,0.140831,25.457990,0.344011
46,0.140846,0.140846,25.455201,0.344011
47,0.140858,0.140858,25.452192,0.344011
