Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.791165
2,0.293491,0.295009,2.705801,0.657131
3,0.293491,0.295009,2.106838,0.557860
4,0.261001,0.262403,1.850713,0.557861
5,0.165180,0.165928,1.622982,0.557859
6,0.144100,0.151191,1.539613,0.557860
7,0.055178,0.059719,1.529944,0.557860
8,0.082774,0.090133,1.368784,0.557859
9,0.088514,0.102240,1.271576,0.557859
10,0.099576,0.109818,1.205031,0.557860
11,0.087203,0.090880,1.136214,0.557860
12,0.072006,0.075661,1.077091,0.557860
13,0.059511,0.061333,1.030003,0.557859
14,0.048423,0.049470,0.992403,0.557860
15,0.041461,0.041557,0.954455,0.557861
16,0.040091,0.040412,0.928943,0.557860
17,0.037436,0.037787,0.914772,0.557861
18,0.035937,0.035645,0.905998,0.557859
19,0.033379,0.032881,0.893029,0.557370
20,0.023560,0.023074,0.877493,0.557860
21,0.018876,0.018509,0.863790,0.557860
22,0.012706,0.012406,0.853752,0.557860
23,0.007756,0.007560,0.845115,0.557860
24,0.002630,0.002577,0.837314,0.557859
25,-0.003271,-0.003215,0.830801,0.557860
26,-0.006042,-0.005937,0.828582,0.557861
27,-0.012606,-0.012321,0.825033,0.557859
28,-0.017321,-0.016954,0.819362,0.557860
29,-0.023659,-0.023069,0.813446,0.557861
30,-0.032247,-0.031629,0.806695,0.557860
31,-0.043600,-0.042688,0.803014,0.557859
32,-0.046829,-0.044594,0.800886,0.557860
33,-0.057903,-0.055222,0.802463,0.557860
34,-0.049988,-0.047974,0.805435,0.557860
35,-0.061363,-0.058353,0.801785,0.557859
36,-0.067001,-0.060228,0.806019,0.557197
37,-0.069081,-0.063470,0.816425,0.557086
38,-0.067389,-0.059709,0.836046,0.556418
39,-0.061489,-0.053177,0.872316,0.554591
40,-0.058839,-0.050546,0.909852,0.551711
41,-0.054262,-0.046818,0.951816,0.546581
42,-0.055604,-0.048407,0.985867,0.540661
43,-0.060620,-0.052878,1.007822,0.535600
44,-0.065355,-0.057299,1.035911,0.531724
45,-0.064400,-0.056570,1.072988,0.527415
46,-0.067133,-0.060038,1.094789,0.524333
47,-0.068935,-0.062660,1.113207,0.520871
48,-0.077160,-0.070271,1.116968,0.518119
49,-0.087850,-0.080358,1.117802,0.515610
50,-0.101414,-0.093978,1.114166,0.514046
51,-0.114437,-0.105328,1.106683,0.512381
52,-0.132887,-0.122711,1.092841,0.510843
53,-0.156921,-0.145918,1.073392,0.509501
