Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874800
1,0.289097,0.281843,3.480084,0.736449
2,0.285600,0.279252,2.127080,0.598097
3,0.285600,0.279252,1.920678,0.569090
4,0.129942,0.123598,1.692218,0.569089
5,0.187185,0.200269,1.760737,0.569090
6,0.062039,0.057327,1.656570,0.569091
7,0.173019,0.143963,1.673261,0.569090
8,0.050446,0.051048,1.609773,0.569091
9,0.114857,0.133536,1.577338,0.569091
10,0.065591,0.088592,1.477354,0.569090
11,0.065486,0.075051,1.399542,0.569090
12,0.051007,0.051215,1.407304,0.569090
13,0.046071,0.044279,1.372004,0.569089
14,0.036922,0.040572,1.361748,0.569091
15,0.025482,0.030532,1.325614,0.569091
16,0.026537,0.036433,1.313290,0.569090
17,0.019807,0.027633,1.302073,0.569090
18,-0.001033,-0.001453,1.254864,0.569090
19,-0.000831,-0.001146,1.261162,0.569089
20,-0.002777,-0.003640,1.241160,0.569090
21,-0.007435,-0.010428,1.249644,0.569091
22,0.002605,0.003756,1.275514,0.569090
23,0.000941,0.001411,1.268679,0.569091
24,-0.003269,-0.005230,1.270579,0.568448
25,-0.003266,-0.005566,1.286626,0.569083
26,0.001969,0.003403,1.298185,0.569298
27,0.001004,0.001646,1.287484,0.569090
28,0.000334,0.000568,1.290194,0.567357
29,0.002168,0.003891,1.309584,0.563280
30,0.003177,0.005684,1.323174,0.558772
31,0.002557,0.004490,1.322242,0.553833
32,-0.003277,-0.005780,1.318734,0.548289
33,-0.009439,-0.016466,1.312884,0.543448
34,-0.016580,-0.028558,1.309199,0.538873
35,-0.022521,-0.037863,1.305397,0.532896
36,-0.031065,-0.051083,1.306690,0.527587
37,-0.033570,-0.054399,1.317773,0.521849
38,-0.034922,-0.055932,1.336099,0.516793
39,-0.039713,-0.062081,1.344211,0.511833
40,-0.044100,-0.067206,1.349285,0.507259
41,-0.050971,-0.074646,1.352939,0.502250
42,-0.061703,-0.086044,1.357202,0.497495
43,-0.070144,-0.097271,1.352487,0.491636
44,-0.081971,-0.111902,1.347289,0.485888
45,-0.091258,-0.123063,1.341870,0.480645
46,-0.097339,-0.130569,1.337731,0.474891
47,-0.103527,-0.138239,1.334239,0.469987
48,-0.110060,-0.144008,1.336726,0.466044
49,-0.117141,-0.149832,1.339470,0.461171
50,-0.126684,-0.157206,1.343116,0.457951
51,-0.137003,-0.164107,1.348474,0.454731
52,-0.146081,-0.169053,1.354369,0.451013
53,-0.151542,-0.171452,1.361556,0.447768
54,-0.154878,-0.174535,1.364576,0.444634
55,-0.157598,-0.178580,1.365608,0.441897
56,-0.159670,-0.182493,1.367012,0.439649
57,-0.161367,-0.186440,1.368117,0.437839
58,-0.163077,-0.190095,1.369717,0.436294
59,-0.164139,-0.191680,1.370099,0.434959
