Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.766424
2,0.256520,0.256520,2.261959,0.648447
3,0.256520,0.256520,1.934978,0.589070
4,0.194947,0.194947,1.667596,0.589069
5,0.116526,0.116526,1.508879,0.589069
6,0.141047,0.141047,1.520730,0.589069
7,0.080026,0.080026,1.472376,0.589071
8,0.119069,0.119069,1.449605,0.589071
9,0.060115,0.060115,1.435300,0.589069
10,0.089044,0.089044,1.337096,0.589070
11,0.066473,0.066473,1.275845,0.589070
12,0.073826,0.073826,1.203128,0.589070
13,0.053965,0.053965,1.141860,0.589070
14,0.059842,0.059842,1.100362,0.589071
15,0.042934,0.042934,1.058133,0.589071
16,0.034408,0.034408,1.014391,0.589069
17,0.028876,0.028876,0.975775,0.589070
18,0.022456,0.022456,0.938749,0.589071
19,0.016231,0.016231,0.907532,0.589069
20,0.007833,0.007833,0.879335,0.589069
21,0.000831,0.000831,0.856260,0.589070
22,-0.007531,-0.007531,0.838726,0.589070
23,-0.015710,-0.015710,0.820520,0.589069
24,-0.028132,-0.028132,0.803256,0.589071
25,-0.039346,-0.039346,0.784317,0.589071
26,-0.055087,-0.055087,0.767632,0.589069
27,-0.073492,-0.073492,0.751701,0.589070
28,-0.080147,-0.080147,0.735765,0.589070
29,-0.102017,-0.102017,0.720562,0.589069
30,-0.105160,-0.105160,0.710577,0.589070
31,-0.127109,-0.127109,0.700027,0.589071
32,-0.125102,-0.125105,0.695513,0.589070
33,-0.137908,-0.137906,0.689670,0.589070
34,-0.134430,-0.134357,0.686067,0.589070
35,-0.150617,-0.150480,0.677365,0.589070
36,-0.155471,-0.155310,0.667441,0.589070
37,-0.172549,-0.172321,0.657571,0.589070
38,-0.176042,-0.175346,0.646456,0.589070
39,-0.193845,-0.192406,0.639955,0.589070
40,-0.196273,-0.193696,0.630681,0.589071
41,-0.212003,-0.208504,0.626150,0.589070
42,-0.213198,-0.208697,0.619572,0.589069
43,-0.228514,-0.222598,0.614739,0.589069
44,-0.230173,-0.223075,0.610211,0.589071
45,-0.243540,-0.234634,0.608661,0.589070
46,-0.239353,-0.229756,0.608292,0.589070
47,-0.255253,-0.243839,0.611839,0.589070
48,-0.250869,-0.238151,0.616940,0.589070
49,-0.266996,-0.253853,0.626396,0.589070
50,-0.258313,-0.244632,0.634824,0.589069
51,-0.275948,-0.262943,0.641484,0.589070
52,-0.257366,-0.245166,0.646573,0.589071
53,-0.275059,-0.263014,0.656741,0.589070
54,-0.259030,-0.248513,0.659527,0.589068
55,-0.280847,-0.269603,0.658336,0.589069
56,-0.265019,-0.256144,0.660294,0.589071
57,-0.286996,-0.277920,0.664391,0.589070
58,-0.267611,-0.263470,0.668514,0.589070
59,-0.289530,-0.288265,0.675536,0.589071
60,-0.268206,-0.273185,0.680228,0.588357
61,-0.291653,-0.300299,0.686704,0.588226
62,-0.268979,-0.278258,0.687299,0.587206
63,-0.288970,-0.297604,0.693486,0.587045
64,-0.269208,-0.277204,0.696050,0.586351
65,-0.290390,-0.297991,0.701958,0.586540
66,-0.273056,-0.280125,0.699093,0.585803
67,-0.290551,-0.299297,0.707614,0.586194
68,-0.266549,-0.275427,0.706795,0.585416
69,-0.284386,-0.295118,0.715515,0.585417
70,-0.262667,-0.272791,0.718359,0.584510
71,-0.283099,-0.294315,0.725386,0.584030
72,-0.264329,-0.272133,0.736265,0.583205
73,-0.290129,-0.299776,0.732654,0.583259
74,-0.276043,-0.281268,0.728409,0.582342
75,-0.295389,-0.302367,0.737310,0.582689
76,-0.273747,-0.279368,0.735294,0.581782
77,-0.288080,-0.294792,0.749581,0.581727
78,-0.273693,-0.278103,0.752144,0.580767
79,-0.285438,-0.282327,0.757042,0.580870
80,-0.272282,-0.275358,0.765199,0.579934
81,-0.273077,-0.281324,0.770851,0.579586
82,-0.270890,-0.283354,0.779717,0.578861
83,-0.268724,-0.286014,0.798786,0.578111
84,-0.265186,-0.285894,0.817146,0.577201
85,-0.262480,-0.285108,0.837325,0.576242
86,-0.266636,-0.286943,0.842621,0.575972
87,-0.264545,-0.283803,0.857167,0.574559
88,-0.270294,-0.284749,0.865800,0.573651
89,-0.275571,-0.294540,0.878099,0.572078
90,-0.280379,-0.292411,0.875070,0.571437
91,-0.284082,-0.300532,0.886544,0.569890
92,-0.284741,-0.301222,0.884641,0.569755
93,-0.282699,-0.308274,0.893374,0.568315
94,-0.286831,-0.314747,0.893277,0.568234
95,-0.289169,-0.312707,0.877526,0.567247
96,-0.294797,-0.324587,0.877291,0.567089
97,-0.294526,-0.320057,0.866689,0.566450
98,-0.295311,-0.325249,0.869150,0.566185
99,-0.297582,-0.324204,0.862669,0.565197
100,-0.302442,-0.335473,0.869652,0.564905
101,-0.302472,-0.331744,0.866911,0.564213
102,-0.306810,-0.343204,0.869884,0.563787
103,-0.304443,-0.333754,0.869745,0.562693
104,-0.312919,-0.346741,0.874402,0.562374
105,-0.309710,-0.333778,0.874252,0.561359
106,-0.316615,-0.347061,0.876968,0.561200
107,-0.312043,-0.334622,0.874879,0.560320
108,-0.318964,-0.348356,0.876847,0.560214
109,-0.314917,-0.336140,0.875041,0.559574
110,-0.322322,-0.350517,0.874624,0.559255
111,-0.317508,-0.337984,0.872834,0.558721
112,-0.323079,-0.351979,0.876807,0.558618
113,-0.319265,-0.339821,0.879411,0.558323
114,-0.326207,-0.355121,0.877998,0.558644
115,-0.319023,-0.342176,0.881275,0.558298
116,-0.326320,-0.358248,0.880955,0.558620
117,-0.321037,-0.346782,0.876562,0.558141
118,-0.327854,-0.362126,0.877681,0.558302
119,-0.322402,-0.347263,0.874475,0.557609
120,-0.330628,-0.359612,0.874500,0.557929
121,-0.324408,-0.347931,0.873796,0.557741
122,-0.331480,-0.360123,0.873900,0.558167
123,-0.325328,-0.348411,0.874781,0.558005
124,-0.333064,-0.361154,0.872920,0.558434
125,-0.329187,-0.346191,0.873287,0.558115
126,-0.329230,-0.341884,0.875973,0.557795
127,-0.331303,-0.349208,0.882303,0.557529
128,-0.326265,-0.343461,0.888645,0.557156
129,-0.333918,-0.359727,0.886325,0.557104
130,-0.326831,-0.346988,0.891305,0.556918
131,-0.333258,-0.358448,0.888271,0.556946
132,-0.329462,-0.350577,0.882269,0.556600
133,-0.333550,-0.354341,0.881366,0.556734
134,-0.330925,-0.352225,0.878086,0.556443
135,-0.333544,-0.350800,0.878405,0.556442
136,-0.330908,-0.350237,0.877640,0.556069
137,-0.334546,-0.352964,0.879062,0.556123
138,-0.331684,-0.350324,0.877717,0.555777
139,-0.335350,-0.353144,0.878993,0.555883
140,-0.332490,-0.350685,0.877354,0.555563
141,-0.336491,-0.353780,0.878311,0.555565
142,-0.338148,-0.351942,0.879753,0.555512
143,-0.337603,-0.352769,0.877543,0.555514
144,-0.341564,-0.354680,0.877487,0.555354
145,-0.340621,-0.355384,0.878396,0.555407
146,-0.338226,-0.355500,0.880185,0.555197
147,-0.345771,-0.360464,0.876370,0.555144
148,-0.343415,-0.361056,0.878497,0.554774
149,-0.349369,-0.365019,0.880816,0.554643
