Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.748825
2,0.361918,0.361918,2.852417,0.645649
3,0.361918,0.361918,2.332180,0.542474
4,0.361918,0.361918,2.095285,0.505175
5,0.255306,0.255306,1.777764,0.507027
6,0.170112,0.170112,1.550266,0.515557
7,0.115303,0.115303,1.407078,0.515557
8,0.092460,0.092460,1.297061,0.515558
9,0.101131,0.101131,1.271690,0.513127
10,0.100271,0.100271,1.241200,0.515558
11,0.109321,0.109321,1.252214,0.515424
12,0.104504,0.104504,1.225926,0.515556
13,0.110435,0.110435,1.247395,0.512686
14,0.104748,0.104748,1.230618,0.515557
15,0.109758,0.109758,1.241706,0.511773
16,0.104300,0.104300,1.232787,0.515557
17,0.109636,0.109636,1.240942,0.511870
18,0.104367,0.104367,1.232770,0.515551
19,0.109614,0.109614,1.240756,0.511870
20,0.104367,0.104367,1.232770,0.515551
21,0.109614,0.109614,1.240756,0.511870
22,0.104367,0.104367,1.232770,0.515551
23,0.109614,0.109614,1.240756,0.511870
24,0.104367,0.104367,1.232770,0.515551
25,0.109614,0.109614,1.240756,0.511870
26,0.104367,0.104367,1.232770,0.515551
27,0.109614,0.109614,1.240756,0.511870
28,0.104367,0.104367,1.232770,0.515551
29,0.109614,0.109614,1.240756,0.511870
30,0.104367,0.104367,1.232770,0.515551
31,0.109614,0.109614,1.240756,0.511870
32,0.104367,0.104367,1.232770,0.515551
33,0.109614,0.109614,1.240756,0.511870
34,0.104367,0.104367,1.232770,0.515551
35,0.109614,0.109614,1.240756,0.511870
36,0.104367,0.104367,1.232770,0.515551
37,0.109614,0.109614,1.240756,0.511870
38,0.104367,0.104367,1.232770,0.515551
39,0.109614,0.109614,1.240756,0.511870
40,0.104367,0.104367,1.232770,0.515551
41,0.109614,0.109614,1.240756,0.511870
42,0.104367,0.104367,1.232770,0.515551
43,0.109614,0.109614,1.240756,0.511870
44,0.104367,0.104367,1.232770,0.515551
45,0.109614,0.109614,1.240756,0.511870
46,0.104367,0.104367,1.232770,0.515551
47,0.109614,0.109614,1.240756,0.511870
48,0.104367,0.104367,1.232770,0.515551
49,0.109614,0.109614,1.240756,0.511870
50,0.104367,0.104367,1.232770,0.515551
51,0.109614,0.109614,1.240756,0.511870
52,0.104367,0.104367,1.232770,0.515551
53,0.109614,0.109614,1.240756,0.511870
54,0.104367,0.104367,1.232770,0.515551
55,0.109614,0.109614,1.240756,0.511870
56,0.104367,0.104367,1.232770,0.515551
57,0.109614,0.109614,1.240756,0.511870
58,0.104367,0.104367,1.232770,0.515551
59,0.109614,0.109614,1.240756,0.511870
60,0.104367,0.104367,1.232770,0.515551
61,0.109614,0.109614,1.240756,0.511870
62,0.104367,0.104367,1.232770,0.515551
63,0.109614,0.109614,1.240756,0.511870
64,0.104367,0.104367,1.232770,0.515551
65,0.109614,0.109614,1.240756,0.511870
66,0.104367,0.104367,1.232770,0.515551
67,0.109614,0.109614,1.240756,0.511870
68,0.104367,0.104367,1.232770,0.515551
69,0.109614,0.109614,1.240756,0.511870
70,0.104367,0.104367,1.232770,0.515551
71,0.109614,0.109614,1.240756,0.511870
72,0.104367,0.104367,1.232770,0.515551
73,0.109614,0.109614,1.240756,0.511870
74,0.104367,0.104367,1.232770,0.515551
75,0.109614,0.109614,1.240756,0.511870
76,0.104367,0.104367,1.232770,0.515551
77,0.109614,0.109614,1.240756,0.511870
78,0.104367,0.104367,1.232770,0.515551
79,0.109614,0.109614,1.240756,0.511870
80,0.104367,0.104367,1.232770,0.515551
81,0.109614,0.109614,1.240756,0.511870
82,0.104367,0.104367,1.232770,0.515551
83,0.109614,0.109614,1.240756,0.511870
84,0.104367,0.104367,1.232770,0.515551
85,0.109614,0.109614,1.240756,0.511870
86,0.104367,0.104367,1.232770,0.515551
87,0.109614,0.109614,1.240756,0.511870
88,0.104367,0.104367,1.232770,0.515551
89,0.109614,0.109614,1.240756,0.511870
90,0.104367,0.104367,1.232770,0.515551
91,0.109614,0.109614,1.240756,0.511870
92,0.104367,0.104367,1.232770,0.515551
93,0.109614,0.109614,1.240756,0.511870
94,0.104367,0.104367,1.232770,0.515551
95,0.109614,0.109614,1.240756,0.511870
96,0.104367,0.104367,1.232770,0.515551
97,0.109614,0.109614,1.240756,0.511870
98,0.104367,0.104367,1.232770,0.515551
99,0.109614,0.109614,1.240756,0.511870
100,0.104367,0.104367,1.232770,0.515551
101,0.109614,0.109614,1.240756,0.511870
102,0.104367,0.104367,1.232770,0.515551
103,0.109614,0.109614,1.240756,0.511870
104,0.104367,0.104367,1.232770,0.515551
105,0.109614,0.109614,1.240756,0.511870
106,0.104367,0.104367,1.232770,0.515551
107,0.109614,0.109614,1.240756,0.511870
108,0.104367,0.104367,1.232770,0.515551
109,0.109614,0.109614,1.240756,0.511870
110,0.104367,0.104367,1.232770,0.515551
111,0.109614,0.109614,1.240756,0.511870
112,0.104367,0.104367,1.232770,0.515551
113,0.109614,0.109614,1.240756,0.511870
114,0.104367,0.104367,1.232770,0.515551
115,0.109614,0.109614,1.240756,0.511870
116,0.104367,0.104367,1.232770,0.515551
117,0.109614,0.109614,1.240756,0.511870
118,0.104367,0.104367,1.232770,0.515551
119,0.109614,0.109614,1.240756,0.511870
120,0.104367,0.104367,1.232770,0.515551
