Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491586
1,0.271828,0.240945,1.874016,0.508601
2,0.154591,0.105691,1.717306,0.528473
3,0.071832,0.042720,1.566863,0.528473
4,0.053703,0.030445,1.433099,0.528473
5,-0.005257,-0.002507,1.230553,0.528472
6,-0.130236,-0.054764,0.953377,0.528473
7,-0.245906,-0.105930,0.769939,0.528473
8,-0.334833,-0.153256,0.641772,0.528473
9,-0.387671,-0.193153,0.554783,0.528473
10,-0.413742,-0.233390,0.483951,0.528474
11,-0.414093,-0.273781,0.424011,0.528473
12,-0.423955,-0.315866,0.373390,0.528473
13,-0.443511,-0.351939,0.330463,0.528473
14,-0.454758,-0.371043,0.292290,0.528474
15,-0.465681,-0.379141,0.262577,0.528474
16,-0.472563,-0.385500,0.234185,0.528473
17,-0.476643,-0.392483,0.206345,0.528474
18,-0.480408,-0.397912,0.183608,0.528473
19,-0.483790,-0.399362,0.173703,0.528473
20,-0.484655,-0.401180,0.167427,0.528474
21,-0.486720,-0.402461,0.162361,0.528473
22,-0.489234,-0.401881,0.158017,0.528472
23,-0.491807,-0.400870,0.154699,0.528473
24,-0.494773,-0.398216,0.152255,0.528474
25,-0.497986,-0.395762,0.150354,0.528473
26,-0.501490,-0.392729,0.148631,0.528472
27,-0.506056,-0.391835,0.147405,0.528474
28,-0.509905,-0.391679,0.146395,0.528473
29,-0.514894,-0.393071,0.145533,0.528474
30,-0.519255,-0.393922,0.144615,0.528474
31,-0.523599,-0.394897,0.143758,0.528474
32,-0.526715,-0.395485,0.142657,0.528474
33,-0.528679,-0.395811,0.141546,0.528474
34,-0.528976,-0.395968,0.140426,0.528473
35,-0.529806,-0.396447,0.139334,0.528474
36,-0.530183,-0.396730,0.138424,0.528472
37,-0.530787,-0.397156,0.137567,0.528472
38,-0.531173,-0.397463,0.136767,0.528473
39,-0.531680,-0.397870,0.135888,0.528474
40,-0.531909,-0.398067,0.135081,0.528473
41,-0.532411,-0.398510,0.133962,0.528473
42,-0.532748,-0.398735,0.132820,0.528473
43,-0.533345,-0.399187,0.131504,0.528472
44,-0.533782,-0.399419,0.130299,0.528472
45,-0.534487,-0.399875,0.129012,0.528473
46,-0.534573,-0.399828,0.128432,0.528473
47,-0.534163,-0.399791,0.128278,0.528474
48,-0.533276,-0.399597,0.128266,0.528473
49,-0.532682,-0.399566,0.128142,0.528473
50,-0.531588,-0.399273,0.128150,0.528473
51,-0.532525,-0.399563,0.128010,0.528473
52,-0.532603,-0.399537,0.127920,0.528473
53,-0.533223,-0.399851,0.127609,0.528474
54,-0.533567,-0.399888,0.127251,0.528473
55,-0.534289,-0.400370,0.126601,0.528473
56,-0.534724,-0.400427,0.125831,0.528474
57,-0.535283,-0.401023,0.124801,0.528474
58,-0.535580,-0.401176,0.123735,0.528473
59,-0.536031,-0.401855,0.122526,0.528473
60,-0.536281,-0.402433,0.121384,0.528473
61,-0.536672,-0.403543,0.120406,0.528473
62,-0.536916,-0.404194,0.119796,0.528473
