Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,70.341462,0.867960
2,0.321591,0.321591,75.141048,0.771520
3,0.321591,0.321591,81.921443,0.675080
4,0.321591,0.321591,87.410863,0.578640
5,0.321591,0.321591,91.656394,0.482200
6,0.321591,0.321591,94.761976,0.385760
7,0.321591,0.321591,96.873422,0.353753
8,0.259461,0.259461,92.525241,0.353753
9,0.316731,0.316731,81.935553,0.353753
10,0.324915,0.324915,69.793723,0.353753
11,0.320859,0.320859,56.941437,0.353753
12,0.291068,0.291068,48.820415,0.353754
13,0.270713,0.270713,38.291245,0.353753
14,0.262510,0.262510,35.336083,0.353753
15,0.260839,0.260839,34.359933,0.353753
16,0.264634,0.264634,33.708211,0.353754
17,0.267039,0.267039,33.004304,0.353753
18,0.267424,0.267424,32.539582,0.353753
19,0.266732,0.266732,32.339167,0.353753
20,0.265836,0.265836,32.277072,0.353753
21,0.265401,0.265401,32.248845,0.353753
22,0.264844,0.264844,32.238504,0.353752
23,0.264156,0.264156,32.239768,0.353754
24,0.263876,0.263876,32.248448,0.353753
25,0.264060,0.264060,32.264119,0.353753
26,0.264380,0.264380,32.283616,0.353752
27,0.264633,0.264633,32.298774,0.353754
28,0.265029,0.265029,32.313793,0.353753
29,0.265535,0.265535,32.327019,0.353753
30,0.266084,0.266084,32.334989,0.353752
31,0.266990,0.266990,32.339689,0.353753
32,0.268048,0.268048,32.340194,0.353753
33,0.268668,0.268668,32.335368,0.353752
34,0.269707,0.269707,32.329349,0.353753
35,0.270924,0.270924,32.317533,0.353753
36,0.271487,0.271487,32.307753,0.353754
37,0.271843,0.271843,32.298776,0.353753
38,0.271656,0.271656,32.298282,0.353753
39,0.271434,0.271434,32.297934,0.353752
