Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.732235
2,0.242968,0.242968,1.991718,0.608871
3,0.242968,0.242968,1.820818,0.578912
4,0.138466,0.138466,1.537432,0.578913
5,0.063022,0.063022,1.534114,0.578912
6,0.137423,0.137423,1.525997,0.578911
7,0.061088,0.061088,1.472158,0.578912
8,0.089431,0.089431,1.390702,0.578913
9,0.036901,0.036901,1.358069,0.578912
10,0.035165,0.035165,1.235077,0.578912
11,0.008727,0.008727,1.217462,0.578911
12,0.036887,0.036887,1.207723,0.578912
13,0.014412,0.014412,1.192161,0.578912
14,0.024635,0.024635,1.164440,0.578913
15,0.001295,0.001295,1.158381,0.578911
16,0.010713,0.010713,1.124053,0.578912
17,-0.014260,-0.014260,1.105857,0.578913
18,-0.007928,-0.007928,1.078129,0.578912
19,-0.033336,-0.033336,1.044652,0.578912
20,-0.012998,-0.012998,1.043120,0.578912
21,-0.038454,-0.038454,1.004649,0.578912
22,-0.024805,-0.024805,0.998941,0.578911
23,-0.043702,-0.043702,0.969454,0.578912
24,-0.044793,-0.044793,0.942283,0.578912
25,-0.055690,-0.055690,0.903113,0.578913
26,-0.059819,-0.059819,0.879694,0.578912
27,-0.065081,-0.065081,0.833033,0.578912
28,-0.065888,-0.065888,0.801272,0.578911
29,-0.079025,-0.079025,0.770876,0.578911
30,-0.094816,-0.094816,0.744274,0.578912
31,-0.113936,-0.113936,0.715485,0.578911
32,-0.145047,-0.145048,0.683640,0.578911
33,-0.170785,-0.170785,0.642949,0.578912
34,-0.204133,-0.204132,0.597095,0.578913
35,-0.229600,-0.229598,0.555413,0.578912
36,-0.255407,-0.255405,0.510194,0.578913
37,-0.284637,-0.284626,0.468973,0.578912
38,-0.307742,-0.307742,0.437062,0.578912
39,-0.331470,-0.331468,0.409421,0.578913
40,-0.358485,-0.358548,0.381527,0.578912
41,-0.390875,-0.390985,0.356094,0.578912
42,-0.407794,-0.407916,0.338778,0.578913
43,-0.419828,-0.419908,0.329719,0.578912
44,-0.424996,-0.425057,0.322796,0.578912
45,-0.429944,-0.430002,0.317184,0.578912
