Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.700433,0.711789
2,0.419509,0.419509,3.005460,0.645178
3,0.419509,0.419509,2.596587,0.578568
4,0.419509,0.419509,2.345756,0.540981
5,0.343582,0.343582,2.078396,0.528042
6,0.226568,0.226568,1.783254,0.520033
7,0.126317,0.126317,1.511042,0.501894
8,0.096852,0.096852,1.441681,0.540849
9,0.098891,0.098891,1.355841,0.512304
10,0.071214,0.071214,1.338393,0.544685
11,0.081713,0.081713,1.301814,0.516411
12,0.059262,0.059262,1.289348,0.545749
13,0.067801,0.067801,1.252469,0.516929
14,0.044543,0.044543,1.255687,0.544278
15,0.043281,0.043281,1.198286,0.547360
16,0.016134,0.016134,1.146620,0.566465
17,0.004494,0.004494,1.111560,0.572324
18,-0.013206,-0.013206,1.089442,0.572324
19,-0.018562,-0.018562,1.066922,0.572324
20,-0.037846,-0.037846,1.029787,0.572325
21,-0.058060,-0.058060,0.987797,0.572324
22,-0.070086,-0.070086,0.949632,0.572324
23,-0.076954,-0.076954,0.919019,0.572323
24,-0.080504,-0.080504,0.900630,0.572324
25,-0.088093,-0.088093,0.888699,0.572325
26,-0.089134,-0.089134,0.881881,0.572325
27,-0.091849,-0.091849,0.877431,0.572324
28,-0.095329,-0.095329,0.874749,0.572324
29,-0.097448,-0.097448,0.872572,0.572324
30,-0.101547,-0.101547,0.870921,0.572324
31,-0.106667,-0.106667,0.869358,0.572325
32,-0.107656,-0.107656,0.867765,0.572323
33,-0.111142,-0.111142,0.866472,0.572324
34,-0.113281,-0.113281,0.865173,0.572324
35,-0.116219,-0.116219,0.864368,0.572323
36,-0.116432,-0.116432,0.863599,0.572325
37,-0.118998,-0.118998,0.862823,0.572325
38,-0.117467,-0.117467,0.862156,0.572324
39,-0.117936,-0.117936,0.861949,0.572325
40,-0.116221,-0.116221,0.861410,0.572324
41,-0.117520,-0.117520,0.860832,0.572324
42,-0.117634,-0.117634,0.859782,0.572325
43,-0.120235,-0.120235,0.858294,0.572323
44,-0.120140,-0.120140,0.856876,0.572324
45,-0.122623,-0.122623,0.855296,0.572324
46,-0.122545,-0.122544,0.854382,0.572324
47,-0.122194,-0.122194,0.853838,0.572324
48,-0.123397,-0.123395,0.853771,0.572323
49,-0.123859,-0.123858,0.853736,0.572325
50,-0.124993,-0.124986,0.853666,0.572324
51,-0.124410,-0.124450,0.853613,0.572323
52,-0.125451,-0.125499,0.853539,0.572325
53,-0.127875,-0.127931,0.853306,0.572325
54,-0.129173,-0.129174,0.853300,0.572323
55,-0.132263,-0.132238,0.852918,0.572323
56,-0.133176,-0.133123,0.852705,0.572324
57,-0.136575,-0.136506,0.852455,0.572324
58,-0.137206,-0.136085,0.853015,0.572324
59,-0.135404,-0.134300,0.853608,0.572324
60,-0.137207,-0.136062,0.854741,0.572324
61,-0.136409,-0.136382,0.855842,0.572325
62,-0.137495,-0.138069,0.857397,0.572324
63,-0.136920,-0.137065,0.860116,0.572234
64,-0.137093,-0.137596,0.863508,0.572121
65,-0.135526,-0.135785,0.868100,0.571932
66,-0.133396,-0.133420,0.874077,0.571853
67,-0.133130,-0.133432,0.879798,0.571657
68,-0.131033,-0.132365,0.885903,0.571356
69,-0.131051,-0.132478,0.893108,0.570822
70,-0.130593,-0.132806,0.899945,0.569938
71,-0.131330,-0.134830,0.906127,0.568789
72,-0.133453,-0.137918,0.911075,0.567459
73,-0.135879,-0.141358,0.914630,0.566530
74,-0.136814,-0.143698,0.917320,0.565456
75,-0.139285,-0.147451,0.919059,0.564341
76,-0.141419,-0.150895,0.920837,0.563118
77,-0.143431,-0.153933,0.922028,0.561859
78,-0.144968,-0.156547,0.923131,0.560566
79,-0.146777,-0.158991,0.924456,0.559698
80,-0.147961,-0.160765,0.926215,0.558703
81,-0.148880,-0.162523,0.927973,0.557948
