Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.781284
2,0.294001,0.291158,2.323176,0.642169
3,0.294001,0.291158,1.918940,0.532516
4,0.255055,0.251281,1.847198,0.532516
5,0.118026,0.118421,1.755335,0.532516
6,0.159203,0.156628,1.703073,0.532516
7,0.042722,0.079256,1.617371,0.532516
8,0.073496,0.056881,1.470610,0.532515
9,0.064213,0.043688,1.427774,0.532515
10,0.038210,0.051828,1.402007,0.532516
11,0.050202,0.044436,1.280562,0.532516
12,0.057434,0.051705,1.157188,0.532515
13,0.065438,0.056889,1.081661,0.532517
14,0.067153,0.061213,1.048822,0.532516
15,0.065216,0.062241,1.032524,0.532516
16,0.062600,0.060278,1.019961,0.532515
17,0.057460,0.055920,1.002268,0.532516
18,0.051296,0.050159,0.982088,0.532517
19,0.047639,0.046896,0.969162,0.532516
20,0.045280,0.044930,0.960560,0.532517
21,0.043286,0.042902,0.952951,0.532516
22,0.040304,0.039878,0.944139,0.532515
23,0.037032,0.036446,0.934929,0.532516
24,0.033194,0.032409,0.925825,0.532516
25,0.028805,0.027993,0.918114,0.532516
26,0.023721,0.022822,0.911494,0.532516
27,0.018215,0.017400,0.907261,0.532516
28,0.012657,0.012047,0.903768,0.532516
29,0.007662,0.007248,0.903574,0.532516
30,0.003008,0.002847,0.905252,0.532516
31,-0.001799,-0.001708,0.907092,0.532516
32,-0.006242,-0.005952,0.910113,0.532516
33,-0.008115,-0.007867,0.914327,0.532516
34,-0.009746,-0.009564,0.917429,0.532515
35,-0.010464,-0.010431,0.922363,0.532517
36,-0.008841,-0.008916,0.935998,0.532517
37,-0.007146,-0.007225,0.961540,0.532516
38,-0.004815,-0.004927,0.995755,0.532166
39,-0.002692,-0.002825,1.036680,0.531070
40,-0.004764,-0.005267,1.086024,0.528811
41,-0.000416,-0.000464,1.148122,0.524777
42,0.013807,0.014472,1.255225,0.518891
43,0.052757,0.045663,1.425428,0.505254
44,0.068364,0.050930,1.573925,0.490325
45,0.078241,0.057427,1.649313,0.475568
46,0.053906,0.047117,1.698209,0.469159
47,0.028397,0.025765,1.719660,0.467296
48,0.049637,0.049650,1.713383,0.464935
49,0.042650,0.049508,1.735060,0.460784
50,0.045636,0.066463,1.762740,0.456622
