Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
152,0.092213,0.092297,4.442495,0.478851
153,0.092294,0.092384,4.442399,0.478851
154,0.092375,0.092469,4.442288,0.478852
155,0.092437,0.092532,4.442176,0.478852
156,0.092479,0.092570,4.442080,0.478851
157,0.092488,0.092569,4.442010,0.478851
158,0.092497,0.092572,4.441936,0.478851
159,0.092508,0.092580,4.441845,0.478852
160,0.092515,0.092592,4.441735,0.478851
161,0.092526,0.092602,4.441608,0.478851
162,0.092536,0.092611,4.441477,0.478851
163,0.092545,0.092617,4.441348,0.478851
164,0.092554,0.092622,4.441226,0.478852
165,0.092563,0.092616,4.441120,0.478851
166,0.092571,0.092606,4.440992,0.478852
167,0.092570,0.092600,4.440792,0.478852
168,0.092576,0.092610,4.440378,0.478851
169,0.092599,0.092625,4.439803,0.478851
170,0.092625,0.092646,4.439286,0.478851
171,0.092653,0.092673,4.438871,0.478852
172,0.092676,0.092705,4.438565,0.478852
173,0.092707,0.092737,4.438344,0.478852
174,0.092743,0.092772,4.438178,0.478852
175,0.092766,0.092794,4.438126,0.478852
176,0.092791,0.092822,4.438095,0.478852
177,0.092828,0.092855,4.438050,0.478851
178,0.092876,0.092898,4.437975,0.478851
179,0.092930,0.092944,4.437842,0.478851
180,0.092979,0.092992,4.437675,0.478851
181,0.093017,0.093032,4.437506,0.478852
182,0.093036,0.093053,4.437357,0.478852
183,0.093018,0.093039,4.437255,0.478852
184,0.092997,0.093022,4.437189,0.478851
185,0.092976,0.093013,4.437147,0.478852
186,0.092981,0.093014,4.437094,0.478852
187,0.092996,0.093011,4.436944,0.478852
188,0.093013,0.093006,4.436621,0.478851
189,0.093015,0.093007,4.436182,0.478852
190,0.093011,0.093006,4.435779,0.478853
191,0.092999,0.092998,4.435462,0.478851
192,0.092977,0.092984,4.435243,0.478852
193,0.092958,0.092975,4.435077,0.478851
194,0.092932,0.092969,4.434995,0.478851
195,0.092911,0.092962,4.434967,0.478852
196,0.092889,0.092947,4.434963,0.478851
197,0.092866,0.092931,4.434964,0.478852
198,0.092841,0.092916,4.434970,0.478851
199,0.092831,0.092916,4.434983,0.478851
