Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,3.010801,0.679471
2,0.208683,0.208683,1.914455,0.580871
3,0.139199,0.139199,1.562329,0.537427
4,0.076891,0.076891,1.544309,0.642854
5,0.138127,0.138127,1.495879,0.540159
6,0.069008,0.069008,1.522808,0.639890
7,0.135406,0.135406,1.483570,0.540450
8,0.069251,0.069251,1.519290,0.639310
9,0.134574,0.134574,1.479636,0.541798
10,0.069096,0.069096,1.514379,0.639010
11,0.133638,0.133638,1.475191,0.543233
12,0.068742,0.068742,1.508638,0.638037
13,0.132029,0.132029,1.468611,0.548512
14,0.068054,0.068054,1.491369,0.627833
15,0.119161,0.119161,1.427970,0.564380
16,0.047842,0.047842,1.405776,0.614124
17,0.024526,0.024526,1.237527,0.606197
18,0.003207,0.003207,1.148500,0.626974
19,-0.063416,-0.063416,1.045921,0.624520
20,-0.028277,-0.028277,0.995857,0.629878
21,-0.120475,-0.120475,0.937848,0.633782
22,-0.057693,-0.057693,0.900755,0.628894
23,-0.140646,-0.140646,0.883855,0.633305
24,-0.067651,-0.067651,0.872431,0.624458
25,-0.147717,-0.147717,0.867719,0.630155
26,-0.075982,-0.075982,0.855005,0.622702
27,-0.147808,-0.147808,0.848729,0.629044
28,-0.083254,-0.083254,0.835181,0.621452
29,-0.146903,-0.146903,0.822711,0.626144
30,-0.100783,-0.100783,0.804177,0.619943
31,-0.147301,-0.147301,0.775055,0.622596
32,-0.135637,-0.135637,0.749345,0.619140
33,-0.159066,-0.159066,0.723784,0.616972
34,-0.174926,-0.174926,0.707990,0.614758
35,-0.187584,-0.187584,0.698526,0.613609
36,-0.187414,-0.187414,0.694390,0.611298
37,-0.194613,-0.194613,0.692038,0.610057
38,-0.198338,-0.198338,0.689841,0.609113
39,-0.201847,-0.201847,0.688844,0.609093
40,-0.202870,-0.202870,0.688158,0.609929
41,-0.201183,-0.201183,0.688166,0.609201
42,-0.203652,-0.203652,0.687989,0.609929
43,-0.201288,-0.201288,0.688073,0.609201
44,-0.203652,-0.203652,0.687989,0.609929
45,-0.201288,-0.201288,0.688073,0.609201
46,-0.203652,-0.203652,0.687989,0.609929
47,-0.201288,-0.201288,0.688073,0.609201
48,-0.203652,-0.203652,0.687989,0.609929
49,-0.201288,-0.201288,0.688073,0.609201
50,-0.203652,-0.203652,0.687989,0.609929
51,-0.201288,-0.201288,0.688073,0.609201
52,-0.203652,-0.203652,0.687989,0.609929
53,-0.201288,-0.201288,0.688073,0.609201
54,-0.203652,-0.203652,0.687989,0.609929
55,-0.201288,-0.201288,0.688073,0.609201
56,-0.203652,-0.203652,0.687989,0.609929
57,-0.201288,-0.201288,0.688073,0.609201
58,-0.203652,-0.203652,0.687989,0.609929
59,-0.201288,-0.201288,0.688073,0.609201
60,-0.203652,-0.203652,0.687989,0.609929
61,-0.201288,-0.201288,0.688073,0.609201
62,-0.203652,-0.203652,0.687989,0.609929
63,-0.201288,-0.201288,0.688073,0.609201
64,-0.203652,-0.203652,0.687989,0.609929
65,-0.201288,-0.201288,0.688073,0.609201
66,-0.203652,-0.203652,0.687989,0.609929
67,-0.201288,-0.201288,0.688073,0.609201
68,-0.203652,-0.203652,0.687989,0.609929
69,-0.201288,-0.201288,0.688073,0.609201
70,-0.203652,-0.203652,0.687989,0.609929
71,-0.201288,-0.201288,0.688073,0.609201
72,-0.203652,-0.203652,0.687989,0.609929
73,-0.201288,-0.201288,0.688073,0.609201
74,-0.203652,-0.203652,0.687989,0.609929
75,-0.201288,-0.201288,0.688073,0.609201
76,-0.203652,-0.203652,0.687989,0.609929
77,-0.201288,-0.201288,0.688073,0.609201
78,-0.203652,-0.203652,0.687989,0.609929
79,-0.201288,-0.201288,0.688073,0.609201
80,-0.203652,-0.203652,0.687989,0.609929
81,-0.201288,-0.201288,0.688073,0.609201
82,-0.203652,-0.203652,0.687989,0.609929
83,-0.201288,-0.201288,0.688073,0.609201
84,-0.203652,-0.203652,0.687989,0.609929
85,-0.201288,-0.201288,0.688073,0.609201
86,-0.203652,-0.203652,0.687989,0.609929
87,-0.201288,-0.201288,0.688073,0.609201
88,-0.203652,-0.203652,0.687989,0.609929
89,-0.201288,-0.201288,0.688073,0.609201
90,-0.203652,-0.203652,0.687989,0.609929
91,-0.201288,-0.201288,0.688073,0.609201
92,-0.203652,-0.203652,0.687989,0.609929
93,-0.201288,-0.201288,0.688073,0.609201
94,-0.203652,-0.203652,0.687989,0.609929
95,-0.201288,-0.201288,0.688073,0.609201
96,-0.203652,-0.203652,0.687989,0.609929
97,-0.201288,-0.201288,0.688073,0.609201
98,-0.203652,-0.203652,0.687989,0.609929
99,-0.201288,-0.201288,0.688073,0.609201
100,-0.203652,-0.203652,0.687989,0.609929
101,-0.201288,-0.201288,0.688073,0.609201
102,-0.203652,-0.203652,0.687989,0.609929
103,-0.201288,-0.201288,0.688073,0.609201
104,-0.203652,-0.203652,0.687989,0.609929
105,-0.201288,-0.201288,0.688073,0.609201
106,-0.203652,-0.203652,0.687989,0.609929
107,-0.201288,-0.201288,0.688073,0.609201
108,-0.203652,-0.203652,0.687989,0.609929
109,-0.201288,-0.201288,0.688073,0.609201
110,-0.203652,-0.203652,0.687989,0.609929
111,-0.201288,-0.201288,0.688073,0.609201
112,-0.203652,-0.203652,0.687989,0.609929
113,-0.201288,-0.201288,0.688073,0.609201
114,-0.203652,-0.203652,0.687989,0.609929
115,-0.201288,-0.201288,0.688073,0.609201
116,-0.203652,-0.203652,0.687989,0.609929
117,-0.201288,-0.201288,0.688073,0.609201
118,-0.203652,-0.203652,0.687989,0.609929
119,-0.201288,-0.201288,0.688073,0.609201
120,-0.203652,-0.203652,0.687989,0.609929
121,-0.201288,-0.201288,0.688073,0.609201
122,-0.203652,-0.203652,0.687989,0.609929
123,-0.201288,-0.201288,0.688073,0.609201
124,-0.203652,-0.203652,0.687989,0.609929
125,-0.201288,-0.201288,0.688073,0.609201
126,-0.203652,-0.203652,0.687989,0.609929
127,-0.201288,-0.201288,0.688073,0.609201
128,-0.203652,-0.203652,0.687989,0.609929
129,-0.201288,-0.201288,0.688073,0.609201
130,-0.203652,-0.203652,0.687989,0.609929
131,-0.201288,-0.201288,0.688073,0.609201
132,-0.203652,-0.203652,0.687989,0.609929
133,-0.201288,-0.201288,0.688073,0.609201
134,-0.203652,-0.203652,0.687989,0.609929
135,-0.201288,-0.201288,0.688073,0.609201
136,-0.203652,-0.203652,0.687989,0.609929
137,-0.201288,-0.201288,0.688073,0.609201
138,-0.203652,-0.203652,0.687989,0.609929
139,-0.201288,-0.201288,0.688073,0.609201
140,-0.203652,-0.203652,0.687989,0.609929
141,-0.201288,-0.201288,0.688073,0.609201
142,-0.203652,-0.203652,0.687989,0.609929
143,-0.201288,-0.201288,0.688073,0.609201
144,-0.203652,-0.203652,0.687989,0.609929
145,-0.201288,-0.201288,0.688073,0.609201
146,-0.203652,-0.203652,0.687989,0.609929
147,-0.201288,-0.201288,0.688073,0.609201
148,-0.203652,-0.203652,0.687989,0.609929
149,-0.201288,-0.201288,0.688073,0.609201
