Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,165.888171,0.770040
2,0.473124,0.473124,200.649611,0.684480
3,0.473124,0.473124,230.287047,0.624137
4,0.393202,0.393202,248.014462,0.624137
5,0.209555,0.209555,218.645048,0.624137
6,0.168324,0.168324,176.435274,0.624137
7,0.157892,0.157892,134.608420,0.624137
8,0.158245,0.158245,125.465937,0.624136
9,0.150458,0.150458,118.477437,0.624137
10,0.147591,0.147591,113.091821,0.624138
11,0.143163,0.143163,107.767547,0.624136
12,0.140125,0.140125,102.981345,0.624138
13,0.137043,0.137043,99.365720,0.624138
14,0.134993,0.134993,97.915999,0.624137
15,0.133287,0.133287,96.750034,0.624136
16,0.132267,0.132267,95.854084,0.624136
17,0.131743,0.131743,95.393404,0.624137
18,0.131408,0.131408,95.152725,0.624138
19,0.131443,0.131443,95.056452,0.624136
20,0.131562,0.131562,94.994031,0.624137
21,0.131721,0.131721,94.947460,0.624137
22,0.131836,0.131836,94.918795,0.624136
23,0.131928,0.131928,94.892166,0.624136
24,0.131989,0.131989,94.869301,0.624138
25,0.132016,0.132016,94.851126,0.624137
26,0.132015,0.132015,94.837408,0.624137
27,0.132005,0.132005,94.826512,0.624137
28,0.132002,0.132002,94.818310,0.624137
