Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.524215
1,0.282485,0.258072,1.883725,0.517478
2,0.199108,0.155740,1.697884,0.563550
3,0.132188,0.079410,1.456755,0.563551
4,0.062073,0.030748,1.349997,0.563551
5,0.077419,0.038184,1.259096,0.563550
6,0.022663,0.012265,1.168918,0.563552
7,-0.015465,-0.010354,1.064989,0.563550
8,-0.064992,-0.053024,0.931040,0.563550
9,-0.130343,-0.116084,0.755374,0.563552
10,-0.210871,-0.183505,0.587526,0.563551
11,-0.305259,-0.239891,0.466274,0.563551
12,-0.404915,-0.282790,0.385633,0.563550
13,-0.475452,-0.307634,0.332258,0.563551
14,-0.508271,-0.316734,0.295666,0.563550
15,-0.533988,-0.325483,0.265319,0.563551
16,-0.552551,-0.333168,0.238437,0.563551
17,-0.573911,-0.344710,0.215554,0.563551
18,-0.588538,-0.354573,0.201433,0.563551
19,-0.603279,-0.362705,0.190200,0.563551
20,-0.611559,-0.369423,0.181074,0.563552
21,-0.617323,-0.373807,0.174364,0.563551
22,-0.614246,-0.373671,0.170508,0.563550
23,-0.614684,-0.373683,0.167591,0.563551
24,-0.611744,-0.373210,0.165505,0.563551
25,-0.612812,-0.373802,0.164066,0.563550
26,-0.611005,-0.374042,0.162722,0.563551
27,-0.613192,-0.374984,0.161362,0.563551
28,-0.612508,-0.376029,0.159839,0.563551
29,-0.615308,-0.377347,0.158411,0.563551
30,-0.615501,-0.378527,0.156950,0.563550
31,-0.619143,-0.380010,0.155588,0.563551
32,-0.619398,-0.381259,0.154349,0.563551
33,-0.622711,-0.382886,0.153188,0.563551
34,-0.622204,-0.384064,0.151982,0.563552
35,-0.624884,-0.385024,0.151049,0.563551
36,-0.623785,-0.385473,0.150216,0.563551
37,-0.626348,-0.386207,0.149532,0.563551
38,-0.625457,-0.386610,0.148816,0.563550
39,-0.628002,-0.387299,0.148073,0.563551
40,-0.627191,-0.388682,0.147336,0.563552
41,-0.630135,-0.390846,0.146717,0.563550
42,-0.629393,-0.392875,0.146020,0.563550
43,-0.632318,-0.395514,0.145190,0.563551
44,-0.631416,-0.398004,0.144251,0.563550
45,-0.633858,-0.400880,0.143323,0.563551
46,-0.632374,-0.403281,0.142624,0.563552
47,-0.634817,-0.405936,0.141853,0.563552
48,-0.633447,-0.408062,0.141035,0.563551
49,-0.635803,-0.410063,0.140249,0.563551
50,-0.633777,-0.410379,0.139596,0.563552
51,-0.635759,-0.410774,0.139108,0.563550
52,-0.634391,-0.410712,0.138814,0.563551
53,-0.636865,-0.410927,0.138445,0.563550
54,-0.635540,-0.410757,0.138018,0.563550
55,-0.638138,-0.410803,0.137469,0.563552
56,-0.637321,-0.410617,0.136945,0.563552
57,-0.639732,-0.410454,0.136462,0.563552
58,-0.638835,-0.409962,0.135941,0.563552
59,-0.641114,-0.409388,0.135342,0.563550
60,-0.639976,-0.408697,0.134721,0.563550
61,-0.642240,-0.408036,0.134067,0.563551
62,-0.640765,-0.407556,0.133713,0.563551
63,-0.642814,-0.407386,0.133506,0.563551
64,-0.641189,-0.407106,0.133345,0.563551
65,-0.643185,-0.407008,0.133149,0.563551
66,-0.641562,-0.406603,0.132861,0.563551
67,-0.643596,-0.406455,0.132564,0.563550
68,-0.641915,-0.405978,0.132262,0.563551
69,-0.643890,-0.405840,0.132006,0.563551
70,-0.642148,-0.405351,0.131820,0.563550
71,-0.644133,-0.405301,0.131637,0.563552
72,-0.642431,-0.404784,0.131466,0.563551
73,-0.644400,-0.404736,0.131297,0.563551
74,-0.642629,-0.404336,0.131199,0.563552
75,-0.644614,-0.404557,0.131147,0.563551
76,-0.642808,-0.404291,0.131111,0.563550
77,-0.644801,-0.404527,0.131058,0.563551
78,-0.643049,-0.404228,0.131032,0.563551
79,-0.645054,-0.404435,0.130999,0.563552
80,-0.643356,-0.404134,0.130977,0.563551
81,-0.645396,-0.404356,0.130937,0.563552
82,-0.643706,-0.404036,0.130915,0.563551
83,-0.645803,-0.404295,0.130869,0.563552
84,-0.644110,-0.403967,0.130835,0.563552
85,-0.646242,-0.404213,0.130762,0.563551
86,-0.644633,-0.403832,0.130711,0.563551
87,-0.646845,-0.403986,0.130586,0.563552
88,-0.645598,-0.403519,0.130469,0.563552
89,-0.647880,-0.403533,0.130264,0.563550
90,-0.646776,-0.402936,0.130092,0.563551
91,-0.648936,-0.402844,0.129847,0.563551
92,-0.647785,-0.402278,0.129682,0.563551
93,-0.649762,-0.402404,0.129486,0.563550
94,-0.648633,-0.401927,0.129368,0.563551
95,-0.650597,-0.402091,0.129169,0.563551
96,-0.649530,-0.401694,0.129056,0.563551
97,-0.651345,-0.401833,0.128845,0.563551
98,-0.650295,-0.401437,0.128721,0.563550
99,-0.652001,-0.401421,0.128543,0.563551
100,-0.651052,-0.401056,0.128453,0.563551
101,-0.652771,-0.401016,0.128279,0.563551
102,-0.651928,-0.400697,0.128204,0.563550
103,-0.653642,-0.400659,0.128050,0.563551
104,-0.652863,-0.400378,0.127992,0.563551
105,-0.654374,-0.400440,0.127913,0.563551
106,-0.653417,-0.400305,0.127953,0.563551
107,-0.654879,-0.400443,0.127906,0.563550
108,-0.653860,-0.400315,0.127946,0.563550
109,-0.655282,-0.400457,0.127901,0.563551
110,-0.654231,-0.400324,0.127937,0.563551
111,-0.655633,-0.400470,0.127891,0.563551
112,-0.654552,-0.400335,0.127928,0.563551
113,-0.655953,-0.400486,0.127884,0.563551
114,-0.654840,-0.400347,0.127918,0.563551
115,-0.656212,-0.400496,0.127873,0.563552
116,-0.655067,-0.400357,0.127907,0.563551
117,-0.656433,-0.400509,0.127864,0.563551
118,-0.655255,-0.400364,0.127897,0.563550
119,-0.656603,-0.400513,0.127854,0.563551
120,-0.655400,-0.400363,0.127886,0.563552
121,-0.656742,-0.400503,0.127836,0.563551
122,-0.655527,-0.400338,0.127865,0.563552
123,-0.656868,-0.400449,0.127805,0.563550
124,-0.655661,-0.400234,0.127816,0.563551
125,-0.657024,-0.400239,0.127710,0.563551
126,-0.655860,-0.399891,0.127662,0.563551
127,-0.657255,-0.399748,0.127493,0.563551
128,-0.656230,-0.399318,0.127405,0.563552
129,-0.657634,-0.399122,0.127219,0.563551
