Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.271873,0.282544,-0.313121,0.525603
57,0.272601,0.283430,-0.308040,0.525602
58,0.273157,0.284189,-0.302993,0.525602
59,0.273701,0.285065,-0.298300,0.525602
60,0.274237,0.286006,-0.294486,0.525603
61,0.274722,0.286965,-0.291918,0.525601
62,0.275464,0.288713,-0.290470,0.525601
63,0.276354,0.290420,-0.289058,0.525602
64,0.277468,0.291891,-0.286704,0.525602
65,0.278676,0.293278,-0.284641,0.525602
66,0.279914,0.294577,-0.281444,0.525601
67,0.280962,0.295518,-0.277346,0.525602
68,0.281632,0.295206,-0.276893,0.525602
69,0.282005,0.294731,-0.276341,0.525602
70,0.282588,0.294884,-0.272877,0.525602
71,0.283082,0.294793,-0.270278,0.525602
72,0.283528,0.293985,-0.271119,0.525603
73,0.284061,0.293201,-0.274912,0.525602
74,0.284556,0.292338,-0.277503,0.525602
75,0.285076,0.291948,-0.279441,0.525602
76,0.285609,0.292063,-0.280519,0.525601
77,0.286183,0.292884,-0.279961,0.525601
78,0.286841,0.294259,-0.278969,0.525603
79,0.287452,0.295370,-0.277573,0.525602
80,0.288032,0.296332,-0.276621,0.525602
81,0.288489,0.297011,-0.276158,0.525603
82,0.288800,0.297382,-0.275373,0.525602
83,0.289078,0.297702,-0.274204,0.525602
84,0.289250,0.297803,-0.272789,0.525601
85,0.289377,0.297921,-0.270957,0.525603
86,0.289483,0.297983,-0.268978,0.525601
87,0.289560,0.297859,-0.268301,0.525601
88,0.289621,0.298038,-0.269101,0.525602
89,0.289669,0.298210,-0.269901,0.525602
90,0.289715,0.298337,-0.271025,0.525602
91,0.289754,0.298407,-0.272320,0.525602
92,0.289783,0.298446,-0.273791,0.525603
93,0.289818,0.298494,-0.275173,0.525601
94,0.289850,0.298530,-0.276418,0.525602
95,0.289872,0.298523,-0.277340,0.525602
96,0.289899,0.298524,-0.277498,0.525602
97,0.289923,0.298535,-0.277597,0.525601
98,0.289942,0.298550,-0.277686,0.525601
99,0.289960,0.298586,-0.277796,0.525602
100,0.289959,0.298618,-0.277928,0.525601
101,0.289958,0.298675,-0.278124,0.525602
102,0.289966,0.298765,-0.278424,0.525602
103,0.289988,0.298872,-0.278805,0.525603
104,0.290017,0.298847,-0.279566,0.525601
105,0.290016,0.298650,-0.279660,0.525601
106,0.290025,0.298558,-0.278907,0.525603
107,0.290075,0.298708,-0.278223,0.525601
108,0.290161,0.298921,-0.278038,0.525602
109,0.290248,0.298959,-0.278097,0.525601
110,0.290322,0.298851,-0.277690,0.525602
111,0.290349,0.298706,-0.276643,0.525601
112,0.290388,0.298735,-0.275870,0.525602
113,0.290447,0.298976,-0.275514,0.525602
114,0.290542,0.299310,-0.275628,0.525602
115,0.290649,0.299495,-0.276011,0.525602
116,0.290736,0.299473,-0.276280,0.525602
117,0.290783,0.299294,-0.276210,0.525601
118,0.290779,0.299122,-0.275524,0.525603
119,0.290822,0.299293,-0.275086,0.525602
120,0.290923,0.299704,-0.275123,0.525601
121,0.291056,0.300027,-0.275758,0.525602
122,0.291166,0.300119,-0.276329,0.525602
123,0.291247,0.300043,-0.276570,0.525601
124,0.291303,0.299889,-0.275923,0.525603
125,0.291316,0.299787,-0.274700,0.525601
126,0.291352,0.299987,-0.274368,0.525602
127,0.291421,0.300372,-0.274472,0.525602
128,0.291475,0.300521,-0.275366,0.525602
129,0.291479,0.300421,-0.276011,0.525601
130,0.291467,0.300231,-0.276311,0.525602
131,0.291442,0.300003,-0.276032,0.525602
132,0.291421,0.299881,-0.275242,0.525602
133,0.291435,0.300029,-0.274562,0.525601
134,0.291495,0.300370,-0.274360,0.525602
135,0.291541,0.300551,-0.275131,0.525602
136,0.291563,0.300511,-0.275948,0.525602
137,0.291551,0.300294,-0.276294,0.525602
138,0.291526,0.300008,-0.276011,0.525603
139,0.291559,0.299909,-0.274749,0.525602
140,0.291654,0.300133,-0.273523,0.525602
141,0.291805,0.300598,-0.272795,0.525602
142,0.291994,0.301044,-0.272722,0.525603
143,0.292183,0.301267,-0.273142,0.525601
144,0.292335,0.301254,-0.273155,0.525602
145,0.292536,0.301175,-0.272329,0.525603
146,0.292793,0.301177,-0.270258,0.525602
147,0.293049,0.301447,-0.268215,0.525602
148,0.293343,0.302045,-0.266972,0.525602
149,0.293656,0.302694,-0.266276,0.525602
