Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.713214
2,0.286918,0.286918,2.243773,0.635035
3,0.164095,0.164095,1.692754,0.652396
4,0.155773,0.155773,1.602984,0.595370
5,0.034920,0.034920,1.604323,0.652396
6,0.097719,0.097719,1.347108,0.652396
7,0.048890,0.048890,1.440574,0.652395
8,0.095533,0.095533,1.354888,0.652395
9,0.057971,0.057971,1.445477,0.652394
10,0.098202,0.098202,1.372067,0.652396
11,0.057072,0.057072,1.443672,0.652394
12,0.097812,0.097812,1.370346,0.652394
13,0.056963,0.056963,1.443563,0.652395
14,0.097921,0.097921,1.371272,0.652396
15,0.057184,0.057184,1.444615,0.652395
16,0.097945,0.097945,1.371654,0.652396
17,0.057211,0.057211,1.444792,0.652395
18,0.097923,0.097923,1.371545,0.652395
19,0.057134,0.057134,1.444586,0.652395
20,0.097905,0.097905,1.371425,0.652395
21,0.057133,0.057133,1.444568,0.652396
22,0.097903,0.097903,1.371418,0.652394
23,0.057134,0.057134,1.444569,0.652395
24,0.097904,0.097904,1.371418,0.652394
25,0.057133,0.057133,1.444566,0.652396
26,0.097903,0.097903,1.371417,0.652395
27,0.057134,0.057134,1.444569,0.652396
28,0.097903,0.097903,1.371418,0.652396
29,0.057133,0.057133,1.444564,0.652395
30,0.097904,0.097904,1.371419,0.652395
31,0.057133,0.057133,1.444566,0.652395
32,0.097904,0.097904,1.371420,0.652395
33,0.057134,0.057134,1.444567,0.652394
34,0.097904,0.097904,1.371420,0.652395
35,0.057134,0.057134,1.444567,0.652395
36,0.097904,0.097904,1.371420,0.652395
37,0.057134,0.057134,1.444568,0.652395
38,0.097904,0.097904,1.371420,0.652395
39,0.057134,0.057134,1.444569,0.652395
40,0.097904,0.097904,1.371420,0.652395
41,0.057134,0.057134,1.444569,0.652396
42,0.097904,0.097904,1.371419,0.652395
43,0.057134,0.057134,1.444569,0.652395
44,0.097904,0.097904,1.371420,0.652395
45,0.057134,0.057134,1.444569,0.652396
46,0.097904,0.097904,1.371419,0.652395
47,0.057134,0.057134,1.444569,0.652395
48,0.097904,0.097904,1.371420,0.652395
49,0.057134,0.057134,1.444569,0.652396
50,0.097904,0.097904,1.371419,0.652395
51,0.057134,0.057134,1.444570,0.652395
52,0.097904,0.097904,1.371420,0.652395
53,0.057134,0.057134,1.444569,0.652396
54,0.097904,0.097904,1.371419,0.652395
55,0.057134,0.057134,1.444570,0.652395
56,0.097904,0.097904,1.371420,0.652395
57,0.057134,0.057134,1.444569,0.652396
58,0.097904,0.097904,1.371419,0.652395
59,0.057134,0.057134,1.444570,0.652395
60,0.097904,0.097904,1.371420,0.652395
61,0.057134,0.057134,1.444569,0.652396
62,0.097904,0.097904,1.371419,0.652395
63,0.057134,0.057134,1.444570,0.652395
64,0.097904,0.097904,1.371420,0.652395
65,0.057134,0.057134,1.444569,0.652396
66,0.097904,0.097904,1.371419,0.652395
67,0.057134,0.057134,1.444570,0.652396
68,0.097904,0.097904,1.371419,0.652395
69,0.057134,0.057134,1.444570,0.652395
70,0.097904,0.097904,1.371420,0.652395
71,0.057134,0.057134,1.444569,0.652396
72,0.097904,0.097904,1.371419,0.652395
73,0.057134,0.057134,1.444570,0.652395
74,0.097904,0.097904,1.371420,0.652395
75,0.057134,0.057134,1.444569,0.652396
76,0.097904,0.097904,1.371419,0.652395
77,0.057134,0.057134,1.444570,0.652396
78,0.097904,0.097904,1.371419,0.652395
79,0.057134,0.057134,1.444570,0.652395
80,0.097904,0.097904,1.371420,0.652395
81,0.057134,0.057134,1.444569,0.652396
82,0.097904,0.097904,1.371419,0.652395
83,0.057134,0.057134,1.444570,0.652395
84,0.097904,0.097904,1.371420,0.652395
85,0.057134,0.057134,1.444569,0.652396
86,0.097904,0.097904,1.371419,0.652395
87,0.057134,0.057134,1.444570,0.652396
88,0.097904,0.097904,1.371419,0.652395
89,0.057135,0.057134,1.444570,0.652395
90,0.097904,0.097904,1.371420,0.652395
91,0.057134,0.057134,1.444569,0.652396
92,0.097904,0.097904,1.371419,0.652395
93,0.057135,0.057134,1.444570,0.652395
94,0.097904,0.097904,1.371420,0.652395
95,0.057135,0.057134,1.444569,0.652396
96,0.097904,0.097904,1.371419,0.652395
97,0.057135,0.057134,1.444570,0.652395
