Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,170.622838,0.847800
2,0.403939,0.403939,187.056464,0.753600
3,0.403939,0.403939,201.290185,0.659400
4,0.403939,0.403939,212.745257,0.565200
5,0.403939,0.403939,221.566622,0.547012
6,0.196397,0.196397,219.947755,0.547012
7,0.257968,0.257968,197.743294,0.547011
8,0.288883,0.288883,170.104210,0.547012
9,0.300610,0.300610,142.940081,0.547012
10,0.284055,0.284055,133.513401,0.547012
11,0.267888,0.267888,127.743944,0.547013
12,0.257124,0.257124,124.302371,0.547012
13,0.250867,0.250867,121.915895,0.547012
14,0.249028,0.249028,120.679815,0.547012
15,0.248793,0.248793,119.960657,0.547011
16,0.248558,0.248558,119.445720,0.547012
17,0.248245,0.248245,119.066979,0.547012
18,0.248011,0.248011,118.732098,0.547012
19,0.247852,0.247852,118.449597,0.547012
20,0.247742,0.247742,118.236718,0.547012
21,0.247654,0.247654,118.036833,0.547011
22,0.247565,0.247565,117.832821,0.547011
23,0.247462,0.247462,117.620056,0.547012
24,0.247395,0.247395,117.400742,0.547012
25,0.247340,0.247340,117.157031,0.547011
26,0.247303,0.247303,116.959176,0.547012
27,0.247267,0.247267,116.837262,0.547013
28,0.247222,0.247222,116.785225,0.547012
29,0.247180,0.247180,116.735662,0.547012
30,0.247138,0.247138,116.732026,0.547012
31,0.247097,0.247097,116.726828,0.547012
32,0.247056,0.247056,116.719605,0.547012
33,0.247015,0.247015,116.709840,0.547012
34,0.246973,0.246973,116.696860,0.547013
35,0.246931,0.246931,116.679676,0.547012
36,0.246889,0.246889,116.657050,0.547012
37,0.246846,0.246846,116.626485,0.547012
38,0.246804,0.246804,116.587735,0.547012
39,0.246777,0.246777,116.566014,0.547012
40,0.246758,0.246758,116.559342,0.547012
41,0.246741,0.246741,116.550859,0.547012
42,0.246725,0.246725,116.540339,0.547012
43,0.246710,0.246710,116.527107,0.547012
44,0.246696,0.246696,116.510695,0.547013
45,0.246682,0.246682,116.489617,0.547012
46,0.246670,0.246670,116.462902,0.547013
47,0.246658,0.246658,116.427307,0.547012
48,0.246651,0.246651,116.385835,0.547011
49,0.246647,0.246647,116.337401,0.547013
50,0.246648,0.246648,116.284947,0.547012
51,0.246655,0.246655,116.244071,0.547012
52,0.246654,0.246654,116.217314,0.547012
53,0.246653,0.246653,116.213680,0.547012
54,0.246652,0.246652,116.212363,0.547011
55,0.246654,0.246654,116.210519,0.547012
56,0.246658,0.246658,116.207734,0.547012
57,0.246663,0.246663,116.204189,0.547012
58,0.246671,0.246671,116.199719,0.547012
59,0.246681,0.246681,116.194105,0.547012
60,0.246691,0.246691,116.188649,0.547011
61,0.246694,0.246694,116.186729,0.547012
62,0.246698,0.246698,116.183804,0.547011
63,0.246701,0.246701,116.181378,0.547012
