Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.837132
2,0.299471,0.298475,3.118315,0.729864
3,0.299471,0.298475,2.378028,0.622597
4,0.299471,0.298475,2.056049,0.560336
5,0.267064,0.265463,1.868652,0.560336
6,0.191303,0.189424,1.669317,0.560336
7,0.128193,0.136895,1.594855,0.560336
8,0.139806,0.124312,1.553445,0.560337
9,0.088317,0.091100,1.475836,0.560337
10,0.080717,0.084411,1.386713,0.560336
11,0.082196,0.089329,1.301431,0.560336
12,0.091537,0.102106,1.245811,0.560337
13,0.094392,0.105943,1.214447,0.560336
14,0.088184,0.103911,1.191009,0.560337
15,0.084091,0.100387,1.171771,0.560337
16,0.082132,0.096142,1.156351,0.560336
17,0.077884,0.088671,1.133914,0.560336
18,0.075081,0.083763,1.114866,0.560336
19,0.073826,0.079847,1.097979,0.560336
20,0.069547,0.073502,1.078273,0.560336
21,0.068035,0.071271,1.058400,0.559517
22,0.065665,0.067762,1.046206,0.559255
23,0.061894,0.062913,1.034283,0.558462
24,0.058820,0.059244,1.027934,0.558808
25,0.056638,0.056575,1.016236,0.558048
26,0.052933,0.051982,1.007484,0.558111
27,0.050429,0.049794,1.001972,0.559440
28,0.050047,0.049282,1.002567,0.560309
29,0.049184,0.049090,1.008271,0.560337
30,0.051379,0.051314,1.021804,0.560336
31,0.055957,0.056955,1.044223,0.559533
32,0.060167,0.062460,1.072465,0.559068
33,0.059806,0.063521,1.077161,0.558821
34,0.059584,0.063312,1.077747,0.556021
35,0.058949,0.062142,1.084486,0.553354
36,0.056728,0.058854,1.089425,0.550874
37,0.055129,0.056759,1.098210,0.548995
38,0.053508,0.054949,1.109059,0.547983
39,0.053442,0.055557,1.120694,0.545918
40,0.052352,0.054143,1.130352,0.544891
41,0.051660,0.053641,1.134617,0.544481
42,0.051568,0.054924,1.139876,0.543008
43,0.050044,0.053661,1.145615,0.542317
44,0.049979,0.054752,1.151788,0.540154
45,0.049360,0.054132,1.160861,0.539255
46,0.049313,0.054832,1.167964,0.537237
47,0.048893,0.053401,1.173428,0.535539
48,0.048151,0.052777,1.181112,0.532358
49,0.044885,0.048824,1.190310,0.530494
50,0.044709,0.048493,1.197449,0.526678
51,0.040926,0.043423,1.207646,0.523751
52,0.040738,0.042969,1.219531,0.519389
53,0.038537,0.040443,1.238858,0.515272
54,0.043154,0.046096,1.264101,0.509520
55,0.046844,0.049833,1.293698,0.503464
56,0.046650,0.049806,1.314074,0.497110
57,0.043350,0.046572,1.328098,0.491436
58,0.041642,0.044537,1.338702,0.486208
59,0.035884,0.038471,1.345233,0.483342
60,0.034461,0.036570,1.351137,0.479986
61,0.034671,0.036338,1.369677,0.476985
62,0.032622,0.033818,1.376492,0.473364
63,0.026863,0.027857,1.381935,0.471317
64,0.020158,0.021101,1.367570,0.470698
65,0.013382,0.014168,1.347230,0.470152
66,0.006498,0.007048,1.331498,0.468698
