Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.262918,0.260589,2.738893,0.635493
2,0.259376,0.258765,1.734680,0.463780
3,0.243430,0.242125,1.688046,0.463781
4,0.076324,0.076482,1.569798,0.463780
5,0.209083,0.191633,1.596974,0.463780
6,0.052212,0.046264,1.559992,0.463779
7,0.179285,0.161040,1.555761,0.463781
8,0.042624,0.036572,1.586643,0.463779
9,0.113132,0.096126,1.447325,0.463780
10,0.040121,0.032881,1.509607,0.463780
11,0.058084,0.037225,1.462587,0.463781
12,0.026750,0.032103,1.602953,0.463779
13,0.028133,0.024833,1.605001,0.463780
14,0.039410,0.043456,1.424864,0.463779
15,0.048792,0.055249,1.286445,0.463781
16,0.057776,0.061904,1.178085,0.463781
17,0.061998,0.063854,1.111651,0.463780
18,0.063868,0.063125,1.069639,0.463780
19,0.063184,0.062607,1.041620,0.463780
20,0.060370,0.060646,1.018603,0.463779
21,0.057450,0.058820,0.999459,0.463780
22,0.054870,0.055591,0.986575,0.463780
23,0.050947,0.051681,0.978364,0.463780
24,0.046115,0.046363,0.970758,0.463780
25,0.040423,0.040561,0.963483,0.463779
26,0.036191,0.036204,0.957948,0.463780
27,0.033026,0.032765,0.953619,0.463780
28,0.029027,0.028524,0.950620,0.463780
29,0.024752,0.024227,0.948171,0.463780
30,0.020253,0.019561,0.946334,0.463779
31,0.015742,0.015374,0.944146,0.463780
32,0.013317,0.012917,0.941773,0.463780
33,0.009286,0.009075,0.940375,0.463780
34,0.004382,0.004301,0.937302,0.463781
35,0.001011,0.000995,0.935295,0.463780
36,0.000740,0.000725,0.934269,0.463780
37,0.000348,0.000341,0.933324,0.463779
38,-0.000152,-0.000148,0.932211,0.463781
39,-0.000434,-0.000425,0.931264,0.463780
40,-0.000720,-0.000705,0.930247,0.463781
41,-0.000878,-0.000865,0.929562,0.463781
42,-0.000993,-0.000980,0.928805,0.463780
43,-0.001121,-0.001112,0.928454,0.463780
44,-0.001297,-0.001284,0.928142,0.463780
45,-0.001473,-0.001461,0.928035,0.463781
46,-0.001664,-0.001648,0.927858,0.463780
47,-0.001817,-0.001805,0.927907,0.463780
48,-0.001908,-0.001893,0.927865,0.463780
49,-0.001999,-0.001987,0.928000,0.463780
50,-0.002081,-0.002066,0.928013,0.463779
51,-0.002158,-0.002147,0.928126,0.463780
52,-0.002218,-0.002204,0.928115,0.463781
53,-0.002313,-0.002305,0.928195,0.463781
54,-0.002342,-0.002331,0.928144,0.463780
55,-0.002355,-0.002350,0.928153,0.463780
56,-0.002327,-0.002319,0.928058,0.463780
57,-0.002309,-0.002306,0.928051,0.463780
58,-0.002252,-0.002245,0.927936,0.463780
59,-0.002211,-0.002208,0.927891,0.463781
60,-0.002125,-0.002117,0.927727,0.463781
61,-0.002138,-0.002136,0.927638,0.463780
62,-0.002182,-0.002176,0.927439,0.463779
63,-0.002263,-0.002261,0.927340,0.463781
64,-0.002313,-0.002308,0.927149,0.463781
65,-0.002298,-0.002297,0.927018,0.463781
66,-0.002206,-0.002201,0.926704,0.463780
67,-0.002020,-0.002020,0.926472,0.463780
68,-0.001733,-0.001729,0.926162,0.463780
69,-0.001276,-0.001271,0.926280,0.463780
70,-0.002385,-0.002357,0.926385,0.463780
71,-0.000497,-0.000492,0.926409,0.463780
72,-0.001908,-0.001875,0.926512,0.463780
73,-0.000380,-0.000375,0.926399,0.463781
