Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.787648
2,0.269815,0.269815,2.098622,0.692497
3,0.269815,0.269815,1.800298,0.597345
4,0.269815,0.269815,1.794139,0.502193
5,0.269815,0.269815,1.867406,0.496758
6,0.142117,0.142117,1.760788,0.496760
7,0.089921,0.089921,1.742389,0.496759
8,0.124734,0.124734,1.694737,0.496758
9,0.075840,0.075840,1.602742,0.496759
10,0.061646,0.061646,1.454903,0.496758
11,0.068941,0.068941,1.321988,0.496759
12,0.072750,0.072750,1.235016,0.496759
13,0.077013,0.077013,1.188622,0.496759
14,0.074446,0.074446,1.156389,0.496758
15,0.072933,0.072933,1.137095,0.496759
16,0.066646,0.066646,1.121229,0.496759
17,0.057097,0.057097,1.103558,0.496759
18,0.044947,0.044947,1.083556,0.496759
19,0.031212,0.031212,1.061347,0.496759
20,0.016255,0.016255,1.039497,0.496759
21,0.005615,0.005615,1.020046,0.496759
22,-0.003510,-0.003510,1.002006,0.496759
23,-0.016940,-0.016940,0.983019,0.496759
24,-0.031444,-0.031444,0.962786,0.496759
25,-0.047398,-0.047398,0.942661,0.496759
26,-0.067017,-0.067017,0.921668,0.496758
27,-0.091022,-0.091022,0.899188,0.496759
28,-0.116959,-0.116959,0.876072,0.496759
29,-0.141544,-0.141544,0.853183,0.496759
30,-0.166004,-0.166004,0.830751,0.496759
31,-0.185168,-0.185168,0.811613,0.496758
32,-0.201666,-0.201667,0.794832,0.496759
33,-0.217596,-0.217596,0.779828,0.496759
34,-0.230186,-0.230187,0.766481,0.496759
35,-0.240129,-0.240129,0.753914,0.496759
36,-0.252424,-0.252424,0.743413,0.496759
37,-0.257610,-0.257611,0.737276,0.496759
38,-0.261768,-0.261768,0.733444,0.496760
39,-0.263819,-0.263819,0.730850,0.496759
40,-0.264575,-0.264576,0.729177,0.496759
41,-0.264796,-0.264797,0.727939,0.496759
42,-0.264673,-0.264674,0.727215,0.496759
43,-0.264535,-0.264538,0.726614,0.496759
44,-0.264288,-0.264295,0.725713,0.496759
45,-0.267024,-0.267055,0.724866,0.496759
46,-0.265078,-0.265173,0.724024,0.496759
47,-0.267839,-0.268007,0.723226,0.496759
48,-0.265950,-0.266179,0.722454,0.496759
49,-0.268847,-0.269160,0.721771,0.496759
50,-0.267141,-0.267666,0.721120,0.496759
51,-0.270216,-0.270861,0.720427,0.496759
52,-0.268386,-0.269176,0.719712,0.496759
53,-0.271083,-0.272022,0.719343,0.496759
54,-0.268767,-0.269877,0.719109,0.496758
55,-0.271237,-0.272561,0.718891,0.496758
56,-0.268827,-0.270363,0.718770,0.496759
57,-0.271350,-0.273174,0.718589,0.496758
58,-0.268835,-0.270920,0.718537,0.496758
59,-0.271170,-0.273627,0.718420,0.496759
60,-0.270229,-0.271951,0.718437,0.496760
61,-0.271873,-0.272739,0.718508,0.496758
62,-0.273502,-0.273401,0.718650,0.496760
63,-0.275081,-0.273968,0.718902,0.496759
64,-0.276614,-0.274413,0.719284,0.496760
65,-0.278138,-0.274785,0.719762,0.496759
66,-0.279724,-0.275199,0.720317,0.496759
67,-0.281420,-0.275730,0.720939,0.496759
68,-0.283048,-0.276178,0.721731,0.496758
69,-0.283513,-0.276304,0.722120,0.496759
70,-0.283524,-0.276284,0.722344,0.496759
71,-0.283524,-0.276245,0.722590,0.496760
72,-0.283536,-0.276239,0.722738,0.496758
73,-0.283828,-0.276362,0.722726,0.496760
74,-0.284378,-0.276593,0.722519,0.496759
75,-0.285126,-0.276882,0.722230,0.496759
76,-0.285984,-0.277209,0.721828,0.496759
77,-0.286881,-0.277579,0.721372,0.496758
78,-0.287848,-0.278016,0.720805,0.496759
79,-0.288974,-0.278573,0.720077,0.496759
80,-0.290189,-0.279176,0.719356,0.496759
81,-0.291380,-0.279717,0.718811,0.496759
82,-0.292539,-0.280222,0.718422,0.496759
83,-0.293798,-0.280696,0.718341,0.496759
84,-0.294734,-0.281059,0.718292,0.496758
85,-0.295692,-0.281337,0.718362,0.496760
86,-0.296661,-0.281597,0.718428,0.496760
87,-0.297394,-0.281747,0.718494,0.496758
88,-0.297683,-0.281758,0.718628,0.496760
89,-0.297808,-0.281805,0.718671,0.496759
90,-0.298007,-0.281868,0.718733,0.496758
91,-0.298364,-0.281954,0.718851,0.496759
92,-0.298759,-0.282032,0.719014,0.496759
93,-0.299189,-0.282094,0.719214,0.496758
94,-0.299529,-0.282170,0.719447,0.496760
95,-0.299851,-0.282240,0.719683,0.496758
96,-0.300126,-0.282335,0.719928,0.496758
97,-0.300377,-0.282417,0.720168,0.496759
98,-0.300576,-0.282491,0.720398,0.496759
99,-0.300825,-0.282552,0.720595,0.496759
100,-0.300990,-0.282600,0.720728,0.496760
101,-0.301097,-0.282630,0.720794,0.496759
102,-0.301200,-0.282678,0.720853,0.496759
103,-0.301285,-0.282714,0.720921,0.496760
104,-0.301352,-0.282751,0.720982,0.496759
105,-0.301407,-0.282788,0.721045,0.496760
106,-0.301448,-0.282820,0.721104,0.496759
107,-0.301483,-0.282850,0.721163,0.496759
108,-0.301499,-0.282872,0.721211,0.496758
109,-0.301474,-0.282881,0.721219,0.496758
110,-0.301478,-0.282909,0.721218,0.496759
111,-0.301493,-0.282947,0.721216,0.496758
112,-0.301550,-0.283022,0.721205,0.496759
113,-0.301590,-0.283090,0.721199,0.496759
114,-0.301635,-0.283159,0.721198,0.496759
115,-0.301673,-0.283230,0.721203,0.496759
116,-0.301716,-0.283332,0.721225,0.496759
117,-0.301765,-0.283490,0.721273,0.496759
118,-0.301829,-0.283715,0.721358,0.496759
119,-0.301895,-0.283978,0.721466,0.496759
120,-0.301954,-0.284242,0.721584,0.496760
121,-0.301972,-0.284443,0.721699,0.496759
122,-0.301998,-0.284623,0.721813,0.496759
123,-0.302020,-0.284778,0.721921,0.496759
124,-0.302045,-0.284912,0.722024,0.496759
125,-0.302071,-0.285027,0.722120,0.496759
126,-0.302095,-0.285116,0.722193,0.496759
127,-0.302114,-0.285172,0.722221,0.496759
128,-0.302138,-0.285208,0.722218,0.496759
129,-0.302191,-0.285247,0.722195,0.496760
130,-0.302243,-0.285263,0.722167,0.496759
131,-0.302293,-0.285253,0.722135,0.496759
132,-0.302343,-0.285231,0.722091,0.496758
133,-0.302397,-0.285199,0.722036,0.496759
134,-0.302447,-0.285157,0.721961,0.496759
135,-0.302488,-0.285109,0.721864,0.496758
136,-0.302539,-0.285146,0.721772,0.496759
137,-0.302549,-0.285183,0.721687,0.496759
138,-0.302583,-0.285234,0.721600,0.496758
139,-0.302561,-0.285247,0.721488,0.496759
140,-0.302556,-0.285269,0.721352,0.496758
141,-0.302554,-0.285293,0.721193,0.496759
142,-0.302571,-0.285295,0.721018,0.496758
143,-0.302619,-0.285265,0.720821,0.496758
144,-0.302677,-0.285296,0.720579,0.496759
145,-0.302810,-0.285315,0.720244,0.496760
146,-0.302964,-0.285331,0.719789,0.496759
147,-0.303084,-0.285273,0.719247,0.496759
148,-0.303265,-0.285030,0.718673,0.496760
149,-0.303140,-0.284942,0.718263,0.496759
