Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485798
1,0.366669,0.566377,200.295227,0.522251
2,0.163027,0.196884,195.450191,0.522250
3,0.195725,0.213829,176.037870,0.522250
4,0.173257,0.190992,143.926591,0.522250
5,0.151669,0.158874,110.471558,0.522251
6,0.132426,0.131396,82.953218,0.522252
7,0.116199,0.114311,77.431866,0.522251
8,0.100388,0.100294,73.064046,0.522251
9,0.088199,0.089060,69.953367,0.522250
10,0.079647,0.081141,67.590767,0.522251
11,0.074037,0.075706,65.584753,0.522250
12,0.070523,0.072029,64.068594,0.522250
13,0.068306,0.069475,62.939169,0.522251
14,0.066696,0.067634,62.079588,0.522250
15,0.065639,0.066293,61.505909,0.522251
16,0.065002,0.065312,61.136762,0.522252
17,0.064621,0.064724,60.941817,0.522252
18,0.064439,0.064485,60.839423,0.522251
19,0.064159,0.064176,60.796516,0.522251
20,0.063876,0.063913,60.794465,0.522251
21,0.063607,0.063667,60.793473,0.522252
22,0.063350,0.063433,60.789921,0.522250
23,0.063104,0.063208,60.783500,0.522251
24,0.062758,0.062857,60.777075,0.522250
25,0.062471,0.062544,60.771947,0.522251
26,0.062268,0.062327,60.767637,0.522251
27,0.062123,0.062178,60.765037,0.522252
28,0.061976,0.062026,60.761057,0.522251
29,0.061826,0.061872,60.755911,0.522252
30,0.061673,0.061714,60.749209,0.522252
31,0.061516,0.061552,60.740944,0.522251
32,0.061355,0.061388,60.730965,0.522251
33,0.061189,0.061218,60.718646,0.522250
34,0.061078,0.061104,60.709686,0.522250
