Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491640
1,0.281488,0.256373,1.854689,0.501207
2,0.164538,0.114272,1.645485,0.528530
3,0.089784,0.047347,1.441337,0.528532
4,0.053561,0.026691,1.310637,0.528531
5,-0.034325,-0.018597,1.085031,0.528531
6,-0.160771,-0.097781,0.849155,0.528532
7,-0.287508,-0.168018,0.671260,0.528531
8,-0.388756,-0.221881,0.563146,0.528532
9,-0.430808,-0.260137,0.479553,0.528531
10,-0.449929,-0.291956,0.419673,0.528530
11,-0.467554,-0.312861,0.375400,0.528532
12,-0.478816,-0.329355,0.332899,0.528532
13,-0.488953,-0.343096,0.293918,0.528532
14,-0.497866,-0.345837,0.269667,0.528531
15,-0.507426,-0.347183,0.252058,0.528532
16,-0.514542,-0.348768,0.237497,0.528530
17,-0.520218,-0.348399,0.224198,0.528532
18,-0.526295,-0.348555,0.213213,0.528530
19,-0.533048,-0.350099,0.204634,0.528531
20,-0.539954,-0.352834,0.198323,0.528532
21,-0.542914,-0.355758,0.192655,0.528530
22,-0.546106,-0.361333,0.187447,0.528531
23,-0.549153,-0.367115,0.182694,0.528532
24,-0.551971,-0.373033,0.177918,0.528531
25,-0.554527,-0.378760,0.173973,0.528532
26,-0.556851,-0.383898,0.170651,0.528530
27,-0.558435,-0.388074,0.167782,0.528530
28,-0.559198,-0.391334,0.165220,0.528532
29,-0.558780,-0.392709,0.163242,0.528532
30,-0.557426,-0.392771,0.161521,0.528530
31,-0.556172,-0.392709,0.159860,0.528532
32,-0.554978,-0.392659,0.158291,0.528531
33,-0.553708,-0.392510,0.157017,0.528530
34,-0.552128,-0.392195,0.156100,0.528532
35,-0.550688,-0.391846,0.155470,0.528532
36,-0.549936,-0.391732,0.154779,0.528531
37,-0.549262,-0.391713,0.153860,0.528531
38,-0.548660,-0.391835,0.152666,0.528530
39,-0.548637,-0.392229,0.151346,0.528531
40,-0.548616,-0.392652,0.149941,0.528531
41,-0.548599,-0.393086,0.148565,0.528531
42,-0.548675,-0.393548,0.147277,0.528532
43,-0.548988,-0.394011,0.146232,0.528530
44,-0.548573,-0.394215,0.145596,0.528530
45,-0.548835,-0.394455,0.145177,0.528531
46,-0.548473,-0.394427,0.145094,0.528531
47,-0.548485,-0.394429,0.145078,0.528531
48,-0.548494,-0.394430,0.145064,0.528530
