Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.255856,0.255856,-1.906702,0.578142
110,0.256451,0.256451,-1.387367,0.646106
111,0.255856,0.255856,-1.906702,0.578142
112,0.256451,0.256451,-1.387367,0.646106
113,0.255856,0.255856,-1.906702,0.578142
114,0.256451,0.256451,-1.387367,0.646106
115,0.255856,0.255856,-1.906702,0.578142
116,0.256451,0.256451,-1.387367,0.646106
117,0.255856,0.255856,-1.906702,0.578142
118,0.256451,0.256451,-1.387367,0.646106
119,0.255856,0.255856,-1.906702,0.578142
120,0.256451,0.256451,-1.387367,0.646106
121,0.255856,0.255856,-1.906702,0.578142
122,0.256451,0.256451,-1.387367,0.646106
123,0.255856,0.255856,-1.906702,0.578142
124,0.256451,0.256451,-1.387367,0.646106
125,0.255856,0.255856,-1.906702,0.578142
126,0.256451,0.256451,-1.387367,0.646106
127,0.255856,0.255856,-1.906702,0.578142
128,0.256451,0.256451,-1.387367,0.646106
129,0.255856,0.255856,-1.906702,0.578142
130,0.256451,0.256451,-1.387367,0.646106
131,0.255856,0.255856,-1.906702,0.578142
132,0.256451,0.256451,-1.387367,0.646106
133,0.255856,0.255856,-1.906702,0.578142
134,0.256451,0.256451,-1.387367,0.646106
135,0.255856,0.255856,-1.906702,0.578142
136,0.256451,0.256451,-1.387367,0.646106
137,0.255856,0.255856,-1.906702,0.578142
138,0.256451,0.256451,-1.387367,0.646106
139,0.255856,0.255856,-1.906702,0.578142
140,0.256451,0.256451,-1.387367,0.646106
141,0.255856,0.255856,-1.906702,0.578142
142,0.256451,0.256451,-1.387367,0.646106
143,0.255856,0.255856,-1.906702,0.578142
144,0.256451,0.256451,-1.387367,0.646106
145,0.255856,0.255856,-1.906702,0.578142
146,0.256451,0.256451,-1.387367,0.646106
147,0.255856,0.255856,-1.906702,0.578142
148,0.256451,0.256451,-1.387367,0.646106
149,0.255856,0.255856,-1.906702,0.578142
