Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.810246
2,0.301513,0.301513,2.625501,0.670493
3,0.301513,0.301513,2.073989,0.580352
4,0.250601,0.250601,1.858909,0.580352
5,0.137204,0.137204,1.699019,0.580353
6,0.135076,0.135076,1.617290,0.580351
7,0.082211,0.082211,1.490718,0.580352
8,0.099229,0.099229,1.326836,0.580352
9,0.098445,0.098445,1.269361,0.580351
10,0.086679,0.086679,1.222520,0.580353
11,0.069294,0.069294,1.162316,0.580351
12,0.065553,0.065553,1.106024,0.580352
13,0.046181,0.046181,1.057221,0.580351
14,0.046108,0.046108,1.018193,0.580351
15,0.027680,0.027680,0.984217,0.580352
16,0.024826,0.024826,0.953956,0.580351
17,0.012647,0.012647,0.923702,0.580352
18,0.001652,0.001652,0.896719,0.580352
19,-0.006954,-0.006954,0.872278,0.580351
20,-0.021681,-0.021681,0.850505,0.580352
21,-0.033112,-0.033112,0.825452,0.580352
22,-0.050170,-0.050170,0.798247,0.580353
23,-0.070331,-0.070331,0.766326,0.580352
24,-0.094326,-0.094326,0.731861,0.580352
25,-0.119215,-0.119215,0.697608,0.580352
26,-0.144700,-0.144700,0.667162,0.580352
27,-0.164915,-0.164915,0.643304,0.580352
28,-0.178375,-0.178375,0.624348,0.580352
29,-0.183453,-0.183453,0.609460,0.580353
30,-0.188971,-0.188971,0.596968,0.580353
31,-0.195673,-0.195673,0.585781,0.580352
32,-0.200259,-0.200259,0.576868,0.580352
33,-0.205746,-0.205746,0.568425,0.580352
34,-0.209638,-0.209638,0.561676,0.580353
35,-0.211362,-0.211363,0.557870,0.580351
36,-0.214084,-0.214085,0.554825,0.580351
37,-0.217220,-0.217222,0.552617,0.580351
38,-0.220800,-0.220802,0.550363,0.580351
39,-0.222629,-0.222633,0.548836,0.580352
40,-0.222701,-0.222708,0.547820,0.580352
41,-0.223648,-0.223660,0.547086,0.580352
42,-0.223996,-0.224013,0.546530,0.580352
43,-0.224539,-0.224559,0.546006,0.580352
44,-0.224779,-0.224802,0.545584,0.580352
45,-0.225066,-0.225084,0.545341,0.580352
46,-0.225088,-0.225104,0.545198,0.580352
47,-0.225250,-0.225257,0.545162,0.580351
48,-0.225395,-0.225388,0.544987,0.580352
49,-0.225716,-0.225675,0.544849,0.580353
50,-0.225838,-0.225763,0.544716,0.580351
51,-0.226082,-0.225943,0.544639,0.580353
52,-0.226173,-0.225885,0.544556,0.580352
53,-0.226439,-0.225961,0.544539,0.580353
54,-0.226384,-0.225700,0.544620,0.580351
55,-0.226457,-0.225740,0.544784,0.580352
56,-0.226164,-0.225561,0.544899,0.580351
57,-0.226075,-0.225743,0.545071,0.580351
58,-0.225274,-0.225353,0.545367,0.580352
59,-0.224783,-0.225303,0.545822,0.580353
60,-0.223738,-0.224835,0.546425,0.580352
61,-0.223493,-0.225867,0.548408,0.580352
62,-0.222420,-0.226276,0.551785,0.580353
