Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.848930
2,0.298964,0.298112,3.015278,0.753459
3,0.298964,0.298112,2.215837,0.657989
4,0.298964,0.298112,1.924643,0.562519
5,0.298964,0.298112,1.869837,0.501407
6,0.266264,0.264200,1.836250,0.501408
7,0.178220,0.176734,1.747719,0.501407
8,0.165050,0.173327,1.724250,0.501407
9,0.081879,0.084308,1.691925,0.501406
10,0.084470,0.084314,1.603326,0.501407
11,0.059760,0.068097,1.567259,0.501407
12,0.029424,0.038694,1.637980,0.501406
13,0.016549,0.024260,1.741119,0.501407
14,0.008082,0.012540,1.833295,0.501407
15,0.008765,0.013981,1.792018,0.501406
16,0.008531,0.012793,1.679770,0.501406
17,0.013715,0.019438,1.574389,0.501406
18,0.022746,0.027090,1.494396,0.501407
19,0.028391,0.032683,1.433894,0.501407
20,0.033183,0.034915,1.374167,0.501408
21,0.033597,0.034078,1.323856,0.501406
22,0.031511,0.030518,1.282897,0.501408
23,0.029720,0.029347,1.255588,0.501408
24,0.032711,0.031574,1.230800,0.501406
25,0.030667,0.029856,1.203831,0.501407
26,0.026088,0.025840,1.170323,0.501406
27,0.022049,0.022034,1.133863,0.501406
28,0.016855,0.016876,1.101214,0.501408
29,0.007887,0.007854,1.067596,0.501408
30,-0.005930,-0.005894,1.031944,0.501406
31,-0.021417,-0.021370,0.995779,0.501407
32,-0.037733,-0.037581,0.959007,0.501407
33,-0.050992,-0.050384,0.931298,0.501407
34,-0.062590,-0.060816,0.909544,0.501407
35,-0.080204,-0.076292,0.884187,0.501408
36,-0.086249,-0.084508,0.853302,0.501407
37,-0.106239,-0.104031,0.821085,0.501407
38,-0.122344,-0.121511,0.793845,0.501407
39,-0.133789,-0.135442,0.775141,0.501408
40,-0.138180,-0.141730,0.766040,0.501407
41,-0.135964,-0.140438,0.767887,0.501407
42,-0.131332,-0.135394,0.773886,0.501406
43,-0.130419,-0.133100,0.778530,0.501406
44,-0.135055,-0.136045,0.780601,0.501406
45,-0.143083,-0.142131,0.782256,0.501406
46,-0.151791,-0.147922,0.783032,0.501407
47,-0.164796,-0.156219,0.781020,0.501407
48,-0.156665,-0.151004,0.786744,0.501407
49,-0.149400,-0.147753,0.791030,0.501407
50,-0.159241,-0.155582,0.791532,0.501407
51,-0.153549,-0.152934,0.796419,0.501407
52,-0.162533,-0.158507,0.796674,0.501407
53,-0.157433,-0.155451,0.799077,0.501407
54,-0.166576,-0.161292,0.798565,0.501406
55,-0.162294,-0.159107,0.799222,0.501408
56,-0.172418,-0.165941,0.797686,0.501406
57,-0.166778,-0.163890,0.798586,0.501407
58,-0.177818,-0.170507,0.797560,0.501407
59,-0.170384,-0.168525,0.800673,0.501406
60,-0.181853,-0.178179,0.800430,0.501407
61,-0.195632,-0.187789,0.796021,0.501407
62,-0.187558,-0.184597,0.793475,0.501407
63,-0.199880,-0.192467,0.790294,0.501408
64,-0.190759,-0.189078,0.789388,0.501407
65,-0.202742,-0.197279,0.786686,0.501407
66,-0.191467,-0.191748,0.788564,0.501408
67,-0.203042,-0.198590,0.788840,0.501407
68,-0.191309,-0.192531,0.792216,0.501407
69,-0.202413,-0.199311,0.794252,0.501406
70,-0.191528,-0.194656,0.798349,0.501407
71,-0.201422,-0.200902,0.803054,0.501407
72,-0.191561,-0.198555,0.806223,0.501407
73,-0.202833,-0.206717,0.810509,0.501407
74,-0.193894,-0.205761,0.812202,0.501407
75,-0.205190,-0.212599,0.813134,0.501407
76,-0.196376,-0.211062,0.814020,0.501406
77,-0.208896,-0.220795,0.815484,0.501407
78,-0.199291,-0.218899,0.817310,0.501408
79,-0.212134,-0.227117,0.817275,0.501406
80,-0.201730,-0.224684,0.818309,0.501407
81,-0.216145,-0.235443,0.817150,0.501407
82,-0.205390,-0.231086,0.817130,0.501407
83,-0.219269,-0.240407,0.815939,0.501408
84,-0.207712,-0.235279,0.816054,0.501407
85,-0.222438,-0.245111,0.815027,0.501408
86,-0.209328,-0.238598,0.815832,0.501406
87,-0.222619,-0.245655,0.814954,0.501407
88,-0.209434,-0.238946,0.815786,0.501407
89,-0.222680,-0.245847,0.814933,0.501408
90,-0.209447,-0.239052,0.815799,0.501407
91,-0.222663,-0.245882,0.814970,0.501407
92,-0.209408,-0.239037,0.815856,0.501406
93,-0.222617,-0.245849,0.815044,0.501406
94,-0.209355,-0.238995,0.815928,0.501407
95,-0.222559,-0.245810,0.815100,0.501408
