Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.811062
2,0.290037,0.290037,2.835805,0.710525
3,0.290037,0.290037,2.281232,0.609987
4,0.290037,0.290037,2.032299,0.576061
5,0.222998,0.222998,1.745655,0.576060
6,0.148188,0.148188,1.561423,0.576061
7,0.116188,0.116188,1.515778,0.576061
8,0.106890,0.106890,1.455167,0.576061
9,0.094193,0.094193,1.391341,0.576061
10,0.088626,0.088626,1.325921,0.576062
11,0.077515,0.077515,1.243377,0.576062
12,0.030659,0.030659,1.096993,0.576061
13,-0.059519,-0.059519,0.908297,0.576061
14,-0.164976,-0.164976,0.736536,0.576061
15,-0.274333,-0.274333,0.600990,0.576060
16,-0.337188,-0.337188,0.510385,0.576060
17,-0.360093,-0.360093,0.457209,0.576061
18,-0.369118,-0.369118,0.417063,0.576061
19,-0.377051,-0.377051,0.384148,0.576061
20,-0.382522,-0.382522,0.354694,0.576061
21,-0.386575,-0.386575,0.328409,0.576061
22,-0.388053,-0.388053,0.307527,0.576061
23,-0.389574,-0.389574,0.294030,0.576061
24,-0.390596,-0.390596,0.288288,0.576060
25,-0.392172,-0.392172,0.284570,0.576061
26,-0.393090,-0.393090,0.282381,0.576062
27,-0.394056,-0.394056,0.280237,0.576062
28,-0.394968,-0.394968,0.277598,0.576060
29,-0.395842,-0.395842,0.274606,0.576062
30,-0.396686,-0.396686,0.271488,0.576061
31,-0.397452,-0.397452,0.268553,0.576061
32,-0.398774,-0.398774,0.265930,0.576061
33,-0.400843,-0.400843,0.263411,0.576062
34,-0.403647,-0.403647,0.261172,0.576061
35,-0.406792,-0.406792,0.259245,0.576061
36,-0.409449,-0.409449,0.258047,0.576062
37,-0.411927,-0.411926,0.257140,0.576060
38,-0.414796,-0.414796,0.256490,0.576062
39,-0.417625,-0.417625,0.255898,0.576061
40,-0.419693,-0.419693,0.255463,0.576061
41,-0.420435,-0.420435,0.255247,0.576061
42,-0.420620,-0.420620,0.255077,0.576061
43,-0.420847,-0.420847,0.254855,0.576062
44,-0.421166,-0.421166,0.254556,0.576060
45,-0.421546,-0.421546,0.254161,0.576061
46,-0.421985,-0.421985,0.253614,0.576061
47,-0.422530,-0.422530,0.252939,0.576061
48,-0.423583,-0.423583,0.252075,0.576062
49,-0.424723,-0.424723,0.250896,0.576061
50,-0.425862,-0.425862,0.249457,0.576061
51,-0.427005,-0.427005,0.247895,0.576060
52,-0.428361,-0.428361,0.246118,0.576061
53,-0.429726,-0.429726,0.244273,0.576061
54,-0.431015,-0.431015,0.242491,0.576062
55,-0.432038,-0.432037,0.241050,0.576060
56,-0.432674,-0.432673,0.240010,0.576060
57,-0.432912,-0.432909,0.239098,0.576061
58,-0.433171,-0.433164,0.238126,0.576061
59,-0.433325,-0.433315,0.237321,0.576062
60,-0.433493,-0.433483,0.236599,0.576061
61,-0.434023,-0.434017,0.235907,0.576061
62,-0.434673,-0.434697,0.235113,0.576061
63,-0.435379,-0.435427,0.234270,0.576061
64,-0.436045,-0.436073,0.233596,0.576062
65,-0.436604,-0.436588,0.233074,0.576060
66,-0.437117,-0.437055,0.232556,0.576061
67,-0.437569,-0.437537,0.232089,0.576062
68,-0.437944,-0.437937,0.231690,0.576061
69,-0.438248,-0.438244,0.231346,0.576061
70,-0.438286,-0.438291,0.231162,0.576061
71,-0.438224,-0.438233,0.231067,0.576061
72,-0.438151,-0.438160,0.230956,0.576061
73,-0.438057,-0.438065,0.230841,0.576061
74,-0.437936,-0.437940,0.230727,0.576061
75,-0.437792,-0.437792,0.230624,0.576062
76,-0.437682,-0.437673,0.230530,0.576061
77,-0.437549,-0.437528,0.230468,0.576060
78,-0.437491,-0.437465,0.230430,0.576062
79,-0.437449,-0.437426,0.230411,0.576062
80,-0.437437,-0.437436,0.230417,0.576060
81,-0.437427,-0.437529,0.230447,0.576062
82,-0.437323,-0.437538,0.230477,0.576060
83,-0.437263,-0.437466,0.230514,0.576061
84,-0.437367,-0.437421,0.230553,0.576060
85,-0.437445,-0.437418,0.230571,0.576061
86,-0.437491,-0.437368,0.230577,0.576061
87,-0.437529,-0.437300,0.230582,0.576062
88,-0.437561,-0.437230,0.230588,0.576061
89,-0.437590,-0.437164,0.230597,0.576061
90,-0.437615,-0.437099,0.230607,0.576061
