Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,171.477365,0.842040
2,0.324670,0.324670,193.005279,0.748480
3,0.324670,0.324670,211.575058,0.654920
4,0.324670,0.324670,226.638887,0.571665
5,0.262878,0.262878,240.491948,0.571664
6,0.113989,0.113989,222.443600,0.571663
7,0.163006,0.163006,184.942956,0.571664
8,0.176180,0.176180,144.274227,0.571664
9,0.172028,0.172028,106.511627,0.571664
10,0.173084,0.173084,102.826440,0.571664
11,0.172002,0.172002,100.064686,0.571664
12,0.170346,0.170346,97.578151,0.571665
13,0.167804,0.167804,95.333493,0.571664
14,0.166100,0.166100,93.559410,0.571665
15,0.165245,0.165245,92.034941,0.571665
16,0.164679,0.164679,90.928049,0.571664
17,0.164041,0.164041,90.159949,0.571664
18,0.163852,0.163852,90.061196,0.571664
19,0.163469,0.163469,90.012787,0.571664
20,0.162928,0.162928,89.985904,0.571665
21,0.162707,0.162707,89.954098,0.571664
22,0.162718,0.162718,89.929522,0.571665
23,0.162807,0.162807,89.912106,0.571664
24,0.162914,0.162914,89.892102,0.571664
25,0.163034,0.163034,89.869682,0.571664
26,0.163162,0.163162,89.845613,0.571665
27,0.163296,0.163296,89.820233,0.571664
28,0.163437,0.163437,89.795420,0.571664
29,0.163589,0.163589,89.771206,0.571664
30,0.163752,0.163752,89.746526,0.571665
31,0.163902,0.163902,89.724517,0.571664
32,0.163943,0.163943,89.720256,0.571664
33,0.163985,0.163985,89.716509,0.571664
34,0.164028,0.164028,89.713039,0.571664
35,0.164072,0.164072,89.709642,0.571664
36,0.164116,0.164116,89.706162,0.571664
37,0.164160,0.164160,89.702115,0.571663
38,0.164203,0.164203,89.697421,0.571665
39,0.164244,0.164244,89.691286,0.571664
40,0.164282,0.164282,89.683875,0.571663
41,0.164316,0.164316,89.674437,0.571663
42,0.164385,0.164385,89.670990,0.571663
43,0.164462,0.164462,89.668098,0.571665
44,0.164541,0.164541,89.664310,0.571664
45,0.164622,0.164622,89.660222,0.571664
46,0.164703,0.164703,89.655233,0.571664
47,0.164785,0.164785,89.649218,0.571664
48,0.164867,0.164867,89.641187,0.571664
49,0.164951,0.164951,89.630873,0.571665
50,0.165037,0.165037,89.617844,0.571664
51,0.165126,0.165126,89.601882,0.571665
52,0.165221,0.165221,89.582288,0.571664
53,0.165322,0.165322,89.558879,0.571664
54,0.165404,0.165404,89.537215,0.571665
55,0.165411,0.165411,89.529543,0.571664
56,0.165374,0.165374,89.529703,0.571665
57,0.165331,0.165331,89.529041,0.571664
58,0.165283,0.165283,89.527603,0.571664
59,0.165229,0.165229,89.525127,0.571665
60,0.165168,0.165168,89.521421,0.571664
61,0.165101,0.165101,89.516294,0.571664
62,0.165027,0.165027,89.509337,0.571664
63,0.164953,0.164953,89.501005,0.571665
64,0.164935,0.164935,89.498749,0.571664
