Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.713166
2,0.245406,0.245406,1.722594,0.601132
3,0.245406,0.245406,1.771385,0.506063
4,0.187066,0.187066,1.832824,0.506063
5,0.050864,0.050864,1.799799,0.506062
6,0.107680,0.107680,1.732351,0.506063
7,0.062774,0.062774,1.561872,0.506062
8,0.071484,0.071484,1.341381,0.506062
9,0.088998,0.088998,1.234992,0.506063
10,0.091960,0.091960,1.203098,0.506064
11,0.091415,0.091415,1.176658,0.506063
12,0.076443,0.076443,1.142147,0.506063
13,0.040142,0.040142,1.077376,0.506063
14,-0.022917,-0.022917,0.994712,0.506063
15,-0.099783,-0.099783,0.905768,0.506063
16,-0.173585,-0.173585,0.826921,0.506063
17,-0.230103,-0.230103,0.763160,0.506062
18,-0.271714,-0.271714,0.713059,0.506062
19,-0.307517,-0.307517,0.683469,0.506064
20,-0.311713,-0.311713,0.664431,0.506062
21,-0.318117,-0.318117,0.651121,0.506064
22,-0.317659,-0.317659,0.641609,0.506063
23,-0.321897,-0.321897,0.635191,0.506062
24,-0.330675,-0.330675,0.629670,0.506063
25,-0.328729,-0.328729,0.626060,0.506062
26,-0.333737,-0.333737,0.623630,0.506064
27,-0.337837,-0.337837,0.620871,0.506062
28,-0.340833,-0.340833,0.619193,0.506062
29,-0.338224,-0.338224,0.617742,0.506062
30,-0.342194,-0.342194,0.616875,0.506063
31,-0.340438,-0.340438,0.615788,0.506063
32,-0.343449,-0.343450,0.615085,0.506063
33,-0.341234,-0.341234,0.614625,0.506063
34,-0.344526,-0.344526,0.614634,0.506064
35,-0.340998,-0.340998,0.614428,0.506064
36,-0.344599,-0.344600,0.614248,0.506063
37,-0.341179,-0.341180,0.613923,0.506063
38,-0.344717,-0.344718,0.613718,0.506064
39,-0.340980,-0.340983,0.613424,0.506063
40,-0.344525,-0.344530,0.613244,0.506062
41,-0.341897,-0.341911,0.612919,0.506062
42,-0.345220,-0.345241,0.612885,0.506062
