Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.262918,0.260589,2.738893,0.711821
2,0.258420,0.257744,1.927873,0.609642
3,0.258420,0.257744,1.740416,0.507463
4,0.258420,0.257744,1.771697,0.495782
5,0.133815,0.133284,1.577350,0.495783
6,0.075806,0.070774,1.594096,0.495783
7,0.127119,0.125551,1.548254,0.495784
8,0.059034,0.062890,1.529956,0.495783
9,0.086243,0.088584,1.503173,0.495782
10,0.058080,0.062971,1.524390,0.495783
11,0.065003,0.069280,1.465863,0.495784
12,0.061632,0.065499,1.366425,0.495782
13,0.064301,0.065749,1.265336,0.495782
14,0.068142,0.066516,1.184698,0.495783
15,0.069348,0.065816,1.126974,0.495784
16,0.068684,0.065439,1.087424,0.495783
17,0.066851,0.063803,1.055693,0.495782
18,0.066143,0.062545,1.033547,0.495782
19,0.066355,0.062405,1.019579,0.495783
20,0.066738,0.062571,1.011781,0.495782
21,0.066268,0.061999,1.006457,0.495783
22,0.066830,0.062405,1.002595,0.495784
23,0.065742,0.061980,0.996817,0.495782
24,0.064294,0.061122,0.992322,0.495783
25,0.063158,0.061104,0.988591,0.495783
26,0.061769,0.060562,0.984758,0.495783
27,0.060205,0.060106,0.980981,0.495783
28,0.059064,0.059496,0.977478,0.495783
29,0.057946,0.058658,0.974092,0.495782
30,0.056740,0.057554,0.970779,0.495782
31,0.055520,0.056178,0.967849,0.495783
32,0.054628,0.055067,0.965177,0.495783
33,0.054042,0.054320,0.963045,0.495783
34,0.053314,0.053472,0.961820,0.495782
35,0.052704,0.052802,0.961302,0.495783
36,0.052173,0.052170,0.961024,0.495782
37,0.051785,0.051712,0.961047,0.495783
38,0.051499,0.051370,0.961145,0.495783
39,0.051274,0.051098,0.961047,0.495783
40,0.051039,0.050817,0.960835,0.495782
41,0.050763,0.050490,0.960496,0.495783
42,0.050445,0.050127,0.959953,0.495783
43,0.050012,0.049647,0.959104,0.495783
44,0.049473,0.049067,0.957937,0.495783
45,0.048851,0.048421,0.956675,0.495782
46,0.048057,0.047619,0.955267,0.495783
47,0.047205,0.046778,0.953841,0.495783
48,0.046234,0.045836,0.952161,0.495783
49,0.045171,0.044838,0.950384,0.495784
50,0.044377,0.044110,0.949234,0.495783
51,0.043524,0.043276,0.948067,0.495782
