Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.711628
2,0.369964,0.369964,2.211504,0.577653
3,0.369964,0.369964,1.992227,0.494549
4,0.212326,0.212326,1.875162,0.494548
5,0.239327,0.239327,1.878702,0.494549
6,0.158784,0.158784,1.833062,0.494548
7,0.123789,0.123789,1.720991,0.494547
8,0.044120,0.044120,1.619545,0.494547
9,0.098849,0.098849,1.530618,0.494548
10,0.053739,0.053739,1.462752,0.494547
11,0.080231,0.080231,1.385009,0.494548
12,0.062215,0.062215,1.372059,0.494548
13,0.083840,0.083840,1.344999,0.494548
14,0.066348,0.066348,1.349730,0.494548
15,0.082542,0.082542,1.329874,0.494549
16,0.065645,0.065645,1.320679,0.494548
17,0.081004,0.081004,1.293691,0.494548
18,0.063807,0.063807,1.269423,0.494548
19,0.057328,0.057328,1.209764,0.494548
20,0.030796,0.030796,1.137171,0.494549
21,-0.010384,-0.010384,1.046762,0.494548
22,-0.065484,-0.065484,0.979488,0.494548
23,-0.123209,-0.123209,0.926367,0.494548
24,-0.166123,-0.166123,0.891866,0.494547
25,-0.195583,-0.195583,0.868307,0.494548
26,-0.220658,-0.220658,0.852079,0.494548
27,-0.235373,-0.235373,0.842603,0.494548
28,-0.239457,-0.239457,0.837974,0.494548
29,-0.243532,-0.243532,0.835907,0.494547
30,-0.246954,-0.246954,0.834835,0.494547
31,-0.248262,-0.248262,0.834099,0.494547
32,-0.248231,-0.248231,0.833703,0.494548
33,-0.245881,-0.245881,0.833582,0.494547
34,-0.247916,-0.247916,0.833545,0.494547
35,-0.244916,-0.244916,0.833519,0.494548
36,-0.247381,-0.247382,0.833458,0.494549
37,-0.243797,-0.243799,0.833426,0.494549
38,-0.245939,-0.245945,0.833319,0.494549
39,-0.242507,-0.242529,0.833251,0.494548
40,-0.244251,-0.244331,0.833141,0.494549
41,-0.241008,-0.241213,0.833061,0.494547
42,-0.242156,-0.242906,0.832962,0.494548
43,-0.240034,-0.241657,0.832943,0.494547
44,-0.238204,-0.242434,0.833077,0.494548
45,-0.236173,-0.243830,0.833455,0.494549
46,-0.234204,-0.244472,0.833947,0.494547
47,-0.230728,-0.242179,0.834464,0.494548
48,-0.226973,-0.239212,0.835158,0.494548
49,-0.223432,-0.236249,0.835967,0.494547
50,-0.223283,-0.235858,0.837761,0.494548
51,-0.223162,-0.235322,0.839770,0.494549
52,-0.224254,-0.236011,0.842222,0.494548
53,-0.226953,-0.238226,0.844353,0.494547
54,-0.229051,-0.239639,0.846575,0.494548
55,-0.230920,-0.240933,0.848987,0.494547
56,-0.231609,-0.241308,0.850158,0.494549
57,-0.231759,-0.241227,0.850773,0.494548
58,-0.231878,-0.241389,0.851123,0.494549
59,-0.232198,-0.241840,0.851442,0.494548
60,-0.232609,-0.242170,0.851801,0.494549
61,-0.232988,-0.242386,0.852111,0.494548
62,-0.233147,-0.242344,0.852266,0.494548
63,-0.233110,-0.242154,0.852293,0.494548
64,-0.233146,-0.242199,0.852362,0.494548
65,-0.233203,-0.242250,0.852449,0.494549
66,-0.233277,-0.242303,0.852550,0.494548
67,-0.233374,-0.242360,0.852672,0.494547
68,-0.233491,-0.242418,0.852812,0.494548
69,-0.233626,-0.242476,0.852966,0.494548
70,-0.233800,-0.242608,0.853148,0.494547
71,-0.233931,-0.242665,0.853277,0.494547
72,-0.234049,-0.242700,0.853376,0.494548
73,-0.234226,-0.242839,0.853511,0.494547
74,-0.234472,-0.243109,0.853693,0.494547
75,-0.234791,-0.243548,0.853924,0.494548
76,-0.235102,-0.243983,0.854159,0.494548
77,-0.235339,-0.244270,0.854364,0.494548
78,-0.235500,-0.244430,0.854540,0.494548
79,-0.235595,-0.244480,0.854684,0.494548
80,-0.235568,-0.244280,0.854765,0.494548
81,-0.235508,-0.244018,0.854777,0.494547
82,-0.235492,-0.243899,0.854762,0.494547
83,-0.235477,-0.243816,0.854747,0.494548
84,-0.235479,-0.243784,0.854740,0.494547
85,-0.235505,-0.243809,0.854744,0.494547
86,-0.235552,-0.243890,0.854759,0.494549
87,-0.235603,-0.243981,0.854779,0.494549
88,-0.235647,-0.244057,0.854804,0.494547
89,-0.235687,-0.244124,0.854834,0.494548
90,-0.235669,-0.244073,0.854818,0.494548
91,-0.235637,-0.243981,0.854791,0.494548
92,-0.235613,-0.243907,0.854770,0.494548
93,-0.235581,-0.243819,0.854753,0.494548
94,-0.235561,-0.243762,0.854744,0.494547
95,-0.235550,-0.243728,0.854740,0.494547
96,-0.235546,-0.243712,0.854739,0.494548
97,-0.235548,-0.243710,0.854741,0.494549
98,-0.235559,-0.243728,0.854749,0.494547
99,-0.235578,-0.243770,0.854764,0.494548
100,-0.235597,-0.243810,0.854780,0.494548
101,-0.235618,-0.243855,0.854799,0.494548
102,-0.235641,-0.243903,0.854824,0.494549
103,-0.235664,-0.243950,0.854850,0.494548
104,-0.235690,-0.244003,0.854884,0.494549
105,-0.235714,-0.244050,0.854918,0.494548
106,-0.235735,-0.244090,0.854955,0.494548
