Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517256
1,0.287056,0.266227,1.889600,0.502269
2,0.216782,0.171743,1.693983,0.556070
3,0.149369,0.093760,1.426951,0.556070
4,0.073407,0.036230,1.301213,0.556071
5,0.085673,0.041962,1.220372,0.556070
6,0.032199,0.017826,1.138473,0.556070
7,-0.000180,-0.000127,1.022064,0.556070
8,-0.043533,-0.039271,0.901551,0.556069
9,-0.092354,-0.095484,0.757563,0.556070
10,-0.152289,-0.156123,0.615633,0.556070
11,-0.222523,-0.204099,0.508547,0.556070
12,-0.310329,-0.249765,0.421321,0.556070
13,-0.402707,-0.284183,0.351598,0.556069
14,-0.453737,-0.299966,0.304646,0.556070
15,-0.481234,-0.310823,0.273379,0.556070
16,-0.506279,-0.321920,0.247011,0.556071
17,-0.531527,-0.334235,0.225827,0.556071
18,-0.552714,-0.345881,0.207425,0.556071
19,-0.574917,-0.357306,0.189612,0.556070
20,-0.587047,-0.366011,0.175438,0.556070
21,-0.592302,-0.370411,0.164612,0.556071
22,-0.591947,-0.372926,0.156181,0.556071
23,-0.594297,-0.375779,0.149948,0.556071
24,-0.593988,-0.379558,0.144877,0.556070
25,-0.597910,-0.383798,0.141924,0.556070
26,-0.598105,-0.387426,0.140087,0.556070
27,-0.602498,-0.392701,0.138563,0.556069
28,-0.603537,-0.397472,0.137410,0.556069
29,-0.608518,-0.403562,0.136254,0.556069
30,-0.609258,-0.408944,0.135025,0.556070
31,-0.612843,-0.413862,0.133933,0.556071
32,-0.611474,-0.416479,0.133019,0.556070
33,-0.613245,-0.418639,0.132474,0.556071
34,-0.611019,-0.418996,0.132001,0.556070
35,-0.612983,-0.419997,0.131558,0.556070
36,-0.610960,-0.420270,0.131107,0.556070
37,-0.612826,-0.421225,0.130688,0.556070
38,-0.610990,-0.421386,0.130255,0.556069
39,-0.612859,-0.422078,0.129927,0.556071
40,-0.611174,-0.421920,0.129690,0.556071
41,-0.613059,-0.422364,0.129513,0.556071
42,-0.611410,-0.422032,0.129461,0.556069
43,-0.613188,-0.422314,0.129451,0.556070
44,-0.611608,-0.422057,0.129421,0.556070
45,-0.613202,-0.422291,0.129425,0.556070
46,-0.611756,-0.422065,0.129402,0.556071
47,-0.613012,-0.422207,0.129408,0.556070
48,-0.611920,-0.422087,0.129391,0.556070
49,-0.613035,-0.422185,0.129388,0.556071
50,-0.611979,-0.422090,0.129359,0.556071
51,-0.613204,-0.422218,0.129342,0.556069
52,-0.612266,-0.422149,0.129295,0.556070
53,-0.613621,-0.422288,0.129270,0.556070
54,-0.612719,-0.422210,0.129225,0.556071
55,-0.614112,-0.422360,0.129210,0.556070
56,-0.613196,-0.422279,0.129177,0.556070
57,-0.614604,-0.422440,0.129174,0.556071
58,-0.613654,-0.422346,0.129150,0.556070
59,-0.615010,-0.422487,0.129158,0.556070
60,-0.613955,-0.422360,0.129143,0.556070
61,-0.615212,-0.422482,0.129154,0.556071
62,-0.614121,-0.422372,0.129137,0.556071
63,-0.615351,-0.422486,0.129148,0.556070
64,-0.614251,-0.422384,0.129134,0.556069
65,-0.615475,-0.422494,0.129145,0.556070
66,-0.614373,-0.422395,0.129127,0.556071
67,-0.615601,-0.422504,0.129135,0.556070
68,-0.614516,-0.422414,0.129116,0.556071
69,-0.615777,-0.422529,0.129117,0.556070
70,-0.614740,-0.422450,0.129089,0.556071
71,-0.616102,-0.422591,0.129071,0.556069
72,-0.615169,-0.422516,0.129029,0.556070
73,-0.616646,-0.422681,0.129009,0.556070
74,-0.615766,-0.422589,0.128971,0.556070
75,-0.617292,-0.422768,0.128960,0.556070
76,-0.616445,-0.422675,0.128930,0.556070
77,-0.617963,-0.422861,0.128927,0.556071
78,-0.617126,-0.422758,0.128903,0.556069
79,-0.618544,-0.422926,0.128903,0.556070
80,-0.617654,-0.422808,0.128877,0.556070
81,-0.619057,-0.422982,0.128866,0.556070
82,-0.618206,-0.422872,0.128828,0.556071
83,-0.619656,-0.423046,0.128814,0.556070
84,-0.618822,-0.422936,0.128785,0.556070
85,-0.620261,-0.423111,0.128780,0.556069
86,-0.619405,-0.422997,0.128761,0.556070
87,-0.620811,-0.423163,0.128764,0.556070
88,-0.619851,-0.423027,0.128752,0.556069
89,-0.621132,-0.423185,0.128759,0.556070
90,-0.620095,-0.423045,0.128748,0.556069
91,-0.621324,-0.423199,0.128756,0.556070
92,-0.620244,-0.423059,0.128745,0.556071
93,-0.621436,-0.423207,0.128752,0.556071
94,-0.620338,-0.423067,0.128742,0.556070
95,-0.621509,-0.423213,0.128751,0.556069
96,-0.620398,-0.423073,0.128742,0.556070
97,-0.621548,-0.423214,0.128750,0.556069
98,-0.620430,-0.423074,0.128740,0.556070
99,-0.621572,-0.423212,0.128748,0.556071
100,-0.620445,-0.423072,0.128737,0.556070
101,-0.621579,-0.423210,0.128747,0.556070
102,-0.620448,-0.423070,0.128738,0.556071
103,-0.621568,-0.423205,0.128746,0.556069
104,-0.620432,-0.423065,0.128738,0.556069
105,-0.621552,-0.423200,0.128747,0.556070
106,-0.620409,-0.423056,0.128735,0.556071
107,-0.621522,-0.423192,0.128745,0.556071
108,-0.620377,-0.423048,0.128734,0.556071
109,-0.621483,-0.423184,0.128744,0.556069
110,-0.620337,-0.423041,0.128736,0.556070
111,-0.621442,-0.423176,0.128745,0.556069
112,-0.620292,-0.423031,0.128735,0.556069
113,-0.621394,-0.423167,0.128745,0.556070
114,-0.620244,-0.423020,0.128734,0.556069
115,-0.621338,-0.423156,0.128744,0.556071
116,-0.620185,-0.423007,0.128732,0.556069
117,-0.621283,-0.423146,0.128744,0.556069
118,-0.620134,-0.422998,0.128734,0.556070
119,-0.621226,-0.423133,0.128742,0.556070
120,-0.620079,-0.422987,0.128732,0.556071
121,-0.621168,-0.423122,0.128741,0.556069
122,-0.620025,-0.422977,0.128733,0.556070
123,-0.621117,-0.423112,0.128742,0.556070
124,-0.619976,-0.422966,0.128732,0.556070
125,-0.621067,-0.423102,0.128741,0.556071
126,-0.619928,-0.422955,0.128730,0.556070
127,-0.621022,-0.423093,0.128741,0.556070
128,-0.619889,-0.422948,0.128731,0.556069
129,-0.620980,-0.423084,0.128741,0.556070
130,-0.619849,-0.422939,0.128729,0.556069
131,-0.620946,-0.423076,0.128740,0.556069
132,-0.619821,-0.422933,0.128730,0.556069
133,-0.620917,-0.423069,0.128740,0.556070
134,-0.619794,-0.422926,0.128729,0.556070
135,-0.620888,-0.423062,0.128739,0.556070
136,-0.619770,-0.422921,0.128729,0.556070
137,-0.620867,-0.423056,0.128739,0.556070
138,-0.619752,-0.422916,0.128728,0.556070
139,-0.620848,-0.423051,0.128738,0.556071
140,-0.619736,-0.422912,0.128727,0.556070
141,-0.620835,-0.423048,0.128738,0.556070
142,-0.619725,-0.422909,0.128728,0.556070
143,-0.620821,-0.423043,0.128737,0.556069
144,-0.619714,-0.422907,0.128728,0.556069
145,-0.620813,-0.423042,0.128738,0.556071
146,-0.619704,-0.422903,0.128726,0.556069
147,-0.620806,-0.423040,0.128738,0.556071
148,-0.619698,-0.422901,0.128726,0.556070
149,-0.620798,-0.423037,0.128737,0.556071
