Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.461773
1,0.366669,0.566377,182.326750,0.496424
2,0.165140,0.199004,177.659057,0.496423
3,0.199519,0.216702,159.918369,0.496422
4,0.171345,0.187784,131.116001,0.496423
5,0.148422,0.155129,101.403176,0.496423
6,0.122245,0.121927,71.637411,0.496422
7,0.100961,0.100702,65.059970,0.496424
8,0.086587,0.087318,61.643604,0.496424
9,0.076524,0.077480,59.228761,0.496422
10,0.070565,0.071504,57.363184,0.496423
11,0.067072,0.067835,56.034201,0.496423
12,0.064672,0.065178,55.115427,0.496423
13,0.063571,0.063879,54.560661,0.496423
14,0.063105,0.063266,54.235761,0.496423
15,0.062860,0.062897,54.143068,0.496424
16,0.062345,0.062383,54.141504,0.496422
17,0.061801,0.061840,54.157875,0.496423
18,0.061280,0.061362,54.168609,0.496423
19,0.060731,0.060843,54.179156,0.496422
20,0.060257,0.060355,54.187989,0.496424
21,0.059947,0.060011,54.176345,0.496423
22,0.059825,0.059881,54.149091,0.496423
23,0.059823,0.059859,54.111365,0.496424
24,0.059946,0.059946,54.068247,0.496423
25,0.060127,0.060093,54.026458,0.496422
26,0.060344,0.060288,53.980853,0.496423
27,0.060535,0.060518,53.936038,0.496423
28,0.060727,0.060748,53.894148,0.496423
29,0.060857,0.060881,53.870176,0.496423
30,0.061041,0.061065,53.864469,0.496423
31,0.061250,0.061275,53.862878,0.496424
32,0.061464,0.061480,53.860599,0.496423
33,0.061694,0.061701,53.857735,0.496423
34,0.061892,0.061884,53.854843,0.496423
35,0.062088,0.062064,53.851449,0.496424
36,0.062231,0.062202,53.848365,0.496424
37,0.062359,0.062321,53.845423,0.496424
38,0.062459,0.062421,53.842806,0.496423
39,0.062565,0.062526,53.839903,0.496423
40,0.062676,0.062637,53.836633,0.496423
41,0.062793,0.062754,53.833079,0.496422
42,0.062915,0.062875,53.829147,0.496423
43,0.063041,0.063001,53.824730,0.496423
44,0.063171,0.063131,53.819896,0.496422
45,0.063303,0.063264,53.814925,0.496423
46,0.063438,0.063398,53.809350,0.496423
47,0.063573,0.063534,53.803452,0.496423
48,0.063713,0.063675,53.797472,0.496423
49,0.063860,0.063824,53.791425,0.496424
50,0.064007,0.063974,53.785116,0.496424
51,0.064176,0.064143,53.779252,0.496423
52,0.064344,0.064311,53.773214,0.496422
53,0.064510,0.064478,53.766992,0.496423
54,0.064660,0.064634,53.761035,0.496422
55,0.064797,0.064781,53.755371,0.496423
56,0.064910,0.064895,53.750640,0.496423
57,0.065024,0.065009,53.745873,0.496423
58,0.065128,0.065117,53.741119,0.496422
59,0.065198,0.065196,53.737808,0.496423
