Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196278
1,0.126434,0.224391,1.998632,0.252951
2,0.073075,0.325186,1.984675,0.270100
3,0.002704,0.262902,1.940493,0.300451
4,0.000000,0.149937,1.871214,0.333257
5,0.000000,0.207226,1.789128,0.366016
6,0.000000,0.243405,1.701773,0.398424
7,0.000000,0.269234,1.615115,0.430831
8,0.000000,0.289523,1.531169,0.463239
9,0.000000,0.306437,1.450273,0.495647
10,0.000000,0.320726,1.372493,0.528055
11,0.000000,0.332930,1.298255,0.560463
12,0.000000,0.343192,1.228478,0.569973
13,0.000000,0.350797,1.194890,0.569974
14,0.000000,0.360004,1.184228,0.569972
15,0.000000,0.366232,1.178780,0.569974
16,0.000000,0.379401,1.177559,0.569972
17,0.000000,0.387083,1.176507,0.569973
18,0.000000,0.389900,1.175597,0.569973
19,0.000000,0.394384,1.174913,0.569973
20,0.000000,0.398977,1.174327,0.569973
21,0.000000,0.398271,1.173927,0.569974
22,0.000000,0.392890,1.173717,0.569973
23,0.000000,0.388304,1.173648,0.569973
24,0.000000,0.387636,1.173603,0.569973
25,0.000000,0.387316,1.173595,0.569973
26,0.000000,0.387162,1.173594,0.569974
27,0.000000,0.387169,1.173594,0.569974
28,0.000000,0.387058,1.173593,0.569973
29,0.000000,0.386953,1.173593,0.569973
30,0.000000,0.386978,1.173593,0.569972
31,0.000000,0.387051,1.173592,0.569972
