Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.091952,0.049424,1.334636,0.618685
131,0.092032,0.049426,1.334710,0.618685
132,0.091951,0.049424,1.334636,0.618684
133,0.092031,0.049425,1.334710,0.618685
134,0.091951,0.049424,1.334636,0.618684
135,0.092031,0.049425,1.334710,0.618685
136,0.091951,0.049424,1.334637,0.618684
137,0.092031,0.049425,1.334710,0.618685
138,0.091950,0.049424,1.334637,0.618684
139,0.092030,0.049425,1.334710,0.618685
140,0.091950,0.049424,1.334637,0.618684
141,0.092030,0.049425,1.334710,0.618685
142,0.091950,0.049424,1.334637,0.618684
143,0.092030,0.049425,1.334710,0.618685
144,0.091950,0.049424,1.334636,0.618685
145,0.092030,0.049425,1.334710,0.618685
146,0.091950,0.049424,1.334636,0.618685
147,0.092030,0.049425,1.334710,0.618686
148,0.091950,0.049424,1.334636,0.618685
149,0.092030,0.049425,1.334710,0.618684
