Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.810021
2,0.280331,0.280331,2.692490,0.716443
3,0.280331,0.280331,2.132180,0.622864
4,0.280331,0.280331,1.884542,0.529286
5,0.280331,0.280331,1.818919,0.501048
6,0.210053,0.210053,1.642195,0.501048
7,0.136048,0.136048,1.547090,0.501048
8,0.156573,0.156573,1.538351,0.501048
9,0.091899,0.091899,1.484198,0.501048
10,0.107225,0.107225,1.412152,0.501047
11,0.065092,0.065092,1.361677,0.501049
12,0.071756,0.071756,1.293884,0.501049
13,0.013213,0.013213,1.202219,0.501047
14,-0.061717,-0.061717,1.074791,0.501048
15,-0.149271,-0.149271,0.917216,0.501048
16,-0.232969,-0.232969,0.774368,0.501048
17,-0.257487,-0.257487,0.685433,0.501047
18,-0.261812,-0.261812,0.628965,0.501048
19,-0.268490,-0.268490,0.586003,0.501047
20,-0.277899,-0.277899,0.556115,0.501048
21,-0.286545,-0.286545,0.532006,0.501048
22,-0.291197,-0.291197,0.513094,0.501047
23,-0.295386,-0.295386,0.500021,0.501048
24,-0.301628,-0.301628,0.490264,0.501049
25,-0.306712,-0.306712,0.482611,0.501047
26,-0.311481,-0.311481,0.477256,0.501049
27,-0.316676,-0.316676,0.471568,0.501049
28,-0.322336,-0.322336,0.465601,0.501048
29,-0.328356,-0.328356,0.459576,0.501048
30,-0.335195,-0.335195,0.454266,0.501048
31,-0.340939,-0.340939,0.449602,0.501047
32,-0.344202,-0.344202,0.446730,0.501048
33,-0.344870,-0.344870,0.445766,0.501048
34,-0.345124,-0.345125,0.445134,0.501048
35,-0.345678,-0.345682,0.444531,0.501047
36,-0.346176,-0.346184,0.443873,0.501048
37,-0.346753,-0.346771,0.443153,0.501048
38,-0.347379,-0.347426,0.442376,0.501047
39,-0.348105,-0.348211,0.441676,0.501048
40,-0.348867,-0.349084,0.441443,0.501048
41,-0.348633,-0.348868,0.441329,0.501047
42,-0.348114,-0.348331,0.441410,0.501047
43,-0.347421,-0.347647,0.441690,0.501047
44,-0.346426,-0.346695,0.442114,0.501048
45,-0.345252,-0.345589,0.442465,0.501049
46,-0.344203,-0.344638,0.442710,0.501048
47,-0.343294,-0.343864,0.442945,0.501047
48,-0.342747,-0.343444,0.443140,0.501047
49,-0.342497,-0.343221,0.443332,0.501049
50,-0.342265,-0.342904,0.443452,0.501048
51,-0.341859,-0.342389,0.443565,0.501049
52,-0.341678,-0.342119,0.443702,0.501047
53,-0.341622,-0.342005,0.443848,0.501048
54,-0.341543,-0.341898,0.443971,0.501049
55,-0.341464,-0.341766,0.444000,0.501047
56,-0.341372,-0.341622,0.443919,0.501047
57,-0.341159,-0.341335,0.443859,0.501049
58,-0.340951,-0.341062,0.443811,0.501048
59,-0.340611,-0.340738,0.443776,0.501048
60,-0.340253,-0.340459,0.443668,0.501049
61,-0.339829,-0.340186,0.443544,0.501049
62,-0.339145,-0.339803,0.443412,0.501048
63,-0.338339,-0.339441,0.443308,0.501049
64,-0.337378,-0.339061,0.443235,0.501048
65,-0.336559,-0.338761,0.443205,0.501048
66,-0.335891,-0.338485,0.443225,0.501048
67,-0.335361,-0.338243,0.443314,0.501047
68,-0.335028,-0.338096,0.443408,0.501048
69,-0.334801,-0.337972,0.443500,0.501049
70,-0.334642,-0.337872,0.443590,0.501048
71,-0.334442,-0.337653,0.443615,0.501048
72,-0.334328,-0.337463,0.443588,0.501048
73,-0.334349,-0.337412,0.443552,0.501048
74,-0.334381,-0.337341,0.443487,0.501049
75,-0.334440,-0.337300,0.443412,0.501047
76,-0.334546,-0.337322,0.443349,0.501048
77,-0.334662,-0.337356,0.443294,0.501047
78,-0.334779,-0.337398,0.443258,0.501048
79,-0.334863,-0.337406,0.443227,0.501048
80,-0.334920,-0.337391,0.443200,0.501048
81,-0.334958,-0.337357,0.443172,0.501048
82,-0.334986,-0.337313,0.443143,0.501048
83,-0.334996,-0.337249,0.443115,0.501048
84,-0.334995,-0.337169,0.443085,0.501048
85,-0.334921,-0.337000,0.443039,0.501048
86,-0.334845,-0.336823,0.442981,0.501047
87,-0.334814,-0.336699,0.442945,0.501047
88,-0.334762,-0.336556,0.442939,0.501048
89,-0.334670,-0.336389,0.442979,0.501048
90,-0.334514,-0.336193,0.443088,0.501048
91,-0.334419,-0.336077,0.443212,0.501048
92,-0.334329,-0.335968,0.443353,0.501047
93,-0.334221,-0.335850,0.443522,0.501048
94,-0.334064,-0.335703,0.443719,0.501048
95,-0.333853,-0.335536,0.443935,0.501048
96,-0.333622,-0.335373,0.444174,0.501047
97,-0.333373,-0.335205,0.444415,0.501048
98,-0.333133,-0.335050,0.444653,0.501047
99,-0.332878,-0.334882,0.444876,0.501049
100,-0.332497,-0.334583,0.445006,0.501048
101,-0.332417,-0.334536,0.445126,0.501048
102,-0.332431,-0.334588,0.445232,0.501048
103,-0.332488,-0.334710,0.445330,0.501048
104,-0.332561,-0.334883,0.445417,0.501049
105,-0.332592,-0.335041,0.445475,0.501048
106,-0.332620,-0.335228,0.445504,0.501048
107,-0.332632,-0.335426,0.445505,0.501047
108,-0.332634,-0.335635,0.445503,0.501048
109,-0.332591,-0.335782,0.445498,0.501048
110,-0.332502,-0.335842,0.445513,0.501048
111,-0.332477,-0.335925,0.445549,0.501047
112,-0.332487,-0.336013,0.445603,0.501047
113,-0.332460,-0.336031,0.445626,0.501048
114,-0.332408,-0.335974,0.445664,0.501047
115,-0.332334,-0.335862,0.445689,0.501048
116,-0.332379,-0.335845,0.445702,0.501047
117,-0.332430,-0.335837,0.445690,0.501048
118,-0.332462,-0.335840,0.445657,0.501048
119,-0.332517,-0.335884,0.445619,0.501047
120,-0.332590,-0.335956,0.445575,0.501048
121,-0.332678,-0.336051,0.445517,0.501048
122,-0.332793,-0.336184,0.445451,0.501047
123,-0.332935,-0.336355,0.445378,0.501048
124,-0.333103,-0.336566,0.445291,0.501048
125,-0.333298,-0.336821,0.445200,0.501048
126,-0.333420,-0.337018,0.445129,0.501047
127,-0.333543,-0.337219,0.445073,0.501049
128,-0.333707,-0.337468,0.445014,0.501047
129,-0.333828,-0.337690,0.444982,0.501048
130,-0.333951,-0.337908,0.444955,0.501048
131,-0.334148,-0.338194,0.444936,0.501049
132,-0.334345,-0.338476,0.444921,0.501049
133,-0.334532,-0.338718,0.444918,0.501048
134,-0.334707,-0.338884,0.444914,0.501047
135,-0.334876,-0.338979,0.444907,0.501047
136,-0.335050,-0.339072,0.444903,0.501048
137,-0.335123,-0.339022,0.444940,0.501048
138,-0.335158,-0.338921,0.444951,0.501048
139,-0.335197,-0.338817,0.444948,0.501048
140,-0.335212,-0.338701,0.444927,0.501047
141,-0.335266,-0.338634,0.444910,0.501048
142,-0.335325,-0.338584,0.444892,0.501047
143,-0.335314,-0.338564,0.444885,0.501048
