Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,77.118021,0.842760
2,0.344216,0.370992,86.502344,0.749120
3,0.344216,0.370992,97.823341,0.655480
4,0.344216,0.370992,107.138533,0.561840
5,0.344216,0.370992,114.425903,0.468200
6,0.344216,0.370992,119.799122,0.401045
7,0.161162,0.172942,121.670606,0.401046
8,0.308807,0.300795,108.613235,0.401045
9,0.309343,0.294112,94.605654,0.401044
10,0.301402,0.286731,77.929129,0.401045
11,0.285224,0.275817,60.808403,0.401045
12,0.256440,0.251264,51.467614,0.401045
13,0.236911,0.233869,42.851572,0.401044
14,0.221031,0.220292,41.118396,0.401045
15,0.211275,0.213406,40.080997,0.401045
16,0.209460,0.212250,39.967263,0.401045
17,0.208117,0.211094,39.911035,0.401046
18,0.207881,0.210800,39.889514,0.401045
19,0.208003,0.210726,39.920743,0.401045
20,0.208105,0.210606,39.937615,0.401045
21,0.208210,0.210664,39.934477,0.401045
22,0.208254,0.210676,39.928909,0.401045
23,0.208249,0.210652,39.920857,0.401045
24,0.208205,0.210601,39.910276,0.401045
25,0.208132,0.210529,39.897572,0.401046
26,0.208190,0.210562,39.895680,0.401045
27,0.208350,0.210602,39.900195,0.401046
28,0.208522,0.210597,39.903220,0.401045
29,0.208534,0.210586,39.907547,0.401045
30,0.208518,0.210574,39.912120,0.401045
31,0.208500,0.210560,39.916600,0.401045
32,0.208482,0.210545,39.920987,0.401045
