Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.588832,0.642553
2,0.225015,0.225015,1.849523,0.605269
3,0.090777,0.090777,1.474956,0.642553
4,0.121625,0.121625,1.388488,0.595931
5,0.069154,0.069154,1.385246,0.639665
6,0.107148,0.107148,1.319496,0.610228
7,0.032274,0.032274,1.199867,0.619992
8,-0.052578,-0.052578,0.930499,0.628703
9,-0.156983,-0.156983,0.645384,0.616360
10,-0.255090,-0.255090,0.526894,0.615858
11,-0.292120,-0.292120,0.436342,0.617361
12,-0.312122,-0.312122,0.387043,0.618714
13,-0.332239,-0.332239,0.358608,0.618676
14,-0.354571,-0.354571,0.340230,0.619590
15,-0.361532,-0.361532,0.328724,0.618020
16,-0.373333,-0.373333,0.322163,0.618227
17,-0.377670,-0.377670,0.317373,0.616250
18,-0.387984,-0.387984,0.314731,0.617032
19,-0.385004,-0.385004,0.314107,0.615899
20,-0.396860,-0.396860,0.313298,0.616470
21,-0.393507,-0.393507,0.313447,0.616031
22,-0.404503,-0.404503,0.313314,0.615939
23,-0.394900,-0.394900,0.313486,0.615645
24,-0.404511,-0.404511,0.313306,0.615651
25,-0.394907,-0.394907,0.313486,0.615789
26,-0.404511,-0.404511,0.313306,0.615651
27,-0.394907,-0.394907,0.313486,0.615789
28,-0.404511,-0.404511,0.313306,0.615651
29,-0.394907,-0.394907,0.313486,0.615789
30,-0.404511,-0.404511,0.313306,0.615651
31,-0.394907,-0.394907,0.313486,0.615789
32,-0.404511,-0.404511,0.313306,0.615651
33,-0.394907,-0.394907,0.313486,0.615789
34,-0.404511,-0.404511,0.313306,0.615651
35,-0.394907,-0.394907,0.313486,0.615789
36,-0.404511,-0.404511,0.313306,0.615651
37,-0.394907,-0.394907,0.313486,0.615789
38,-0.404511,-0.404511,0.313306,0.615651
39,-0.394907,-0.394907,0.313486,0.615789
40,-0.404511,-0.404511,0.313306,0.615651
41,-0.394907,-0.394907,0.313486,0.615789
42,-0.404511,-0.404511,0.313306,0.615651
43,-0.394907,-0.394907,0.313486,0.615789
44,-0.404511,-0.404511,0.313306,0.615651
45,-0.394907,-0.394907,0.313486,0.615789
46,-0.404511,-0.404511,0.313306,0.615651
47,-0.394907,-0.394907,0.313486,0.615789
48,-0.404511,-0.404511,0.313306,0.615651
49,-0.394907,-0.394907,0.313486,0.615789
50,-0.404511,-0.404511,0.313306,0.615651
51,-0.394907,-0.394907,0.313486,0.615789
52,-0.404511,-0.404511,0.313306,0.615651
53,-0.394907,-0.394907,0.313486,0.615789
54,-0.404511,-0.404511,0.313306,0.615651
55,-0.394907,-0.394907,0.313486,0.615789
56,-0.404511,-0.404511,0.313306,0.615651
57,-0.394907,-0.394907,0.313486,0.615789
58,-0.404511,-0.404511,0.313306,0.615651
59,-0.394907,-0.394907,0.313486,0.615789
60,-0.404511,-0.404511,0.313306,0.615651
61,-0.394907,-0.394907,0.313486,0.615789
62,-0.404511,-0.404511,0.313306,0.615651
63,-0.394907,-0.394907,0.313486,0.615789
64,-0.404511,-0.404511,0.313306,0.615651
65,-0.394907,-0.394907,0.313486,0.615789
66,-0.404511,-0.404511,0.313306,0.615651
67,-0.394907,-0.394907,0.313486,0.615789
68,-0.404511,-0.404511,0.313306,0.615651
69,-0.394907,-0.394907,0.313486,0.615789
70,-0.404511,-0.404511,0.313306,0.615651
71,-0.394907,-0.394907,0.313486,0.615789
72,-0.404511,-0.404511,0.313306,0.615651
73,-0.394907,-0.394907,0.313486,0.615789
74,-0.404511,-0.404511,0.313306,0.615651
75,-0.394907,-0.394907,0.313486,0.615789
76,-0.404511,-0.404511,0.313306,0.615651
77,-0.394907,-0.394907,0.313486,0.615789
78,-0.404511,-0.404511,0.313306,0.615651
79,-0.394907,-0.394907,0.313486,0.615789
80,-0.404511,-0.404511,0.313306,0.615651
81,-0.394907,-0.394907,0.313486,0.615789
82,-0.404511,-0.404511,0.313306,0.615651
83,-0.394907,-0.394907,0.313486,0.615789
84,-0.404511,-0.404511,0.313306,0.615651
85,-0.394907,-0.394907,0.313486,0.615789
86,-0.404511,-0.404511,0.313306,0.615651
87,-0.394907,-0.394907,0.313486,0.615789
88,-0.404511,-0.404511,0.313306,0.615651
89,-0.394907,-0.394907,0.313486,0.615789
90,-0.404511,-0.404511,0.313306,0.615651
91,-0.394907,-0.394907,0.313486,0.615789
92,-0.404511,-0.404511,0.313306,0.615651
93,-0.394907,-0.394907,0.313486,0.615789
94,-0.404511,-0.404511,0.313306,0.615651
95,-0.394907,-0.394907,0.313486,0.615789
96,-0.404511,-0.404511,0.313306,0.615651
97,-0.394907,-0.394907,0.313486,0.615789
98,-0.404511,-0.404511,0.313306,0.615651
99,-0.394907,-0.394907,0.313486,0.615789
100,-0.404511,-0.404511,0.313306,0.615651
101,-0.394907,-0.394907,0.313486,0.615789
102,-0.404511,-0.404511,0.313306,0.615651
103,-0.394907,-0.394907,0.313486,0.615789
104,-0.404511,-0.404511,0.313306,0.615651
105,-0.394907,-0.394907,0.313486,0.615789
106,-0.404511,-0.404511,0.313306,0.615651
107,-0.394907,-0.394907,0.313486,0.615789
108,-0.404511,-0.404511,0.313306,0.615651
109,-0.394907,-0.394907,0.313486,0.615789
110,-0.404511,-0.404511,0.313306,0.615651
111,-0.394907,-0.394907,0.313486,0.615789
112,-0.404511,-0.404511,0.313306,0.615651
113,-0.394907,-0.394907,0.313486,0.615789
114,-0.404511,-0.404511,0.313306,0.615651
115,-0.394907,-0.394907,0.313486,0.615789
116,-0.404511,-0.404511,0.313306,0.615651
117,-0.394907,-0.394907,0.313486,0.615789
118,-0.404511,-0.404511,0.313306,0.615651
119,-0.394907,-0.394907,0.313486,0.615789
120,-0.404511,-0.404511,0.313306,0.615651
121,-0.394907,-0.394907,0.313486,0.615789
122,-0.404511,-0.404511,0.313306,0.615651
123,-0.394907,-0.394907,0.313486,0.615789
124,-0.404511,-0.404511,0.313306,0.615651
125,-0.394907,-0.394907,0.313486,0.615789
126,-0.404511,-0.404511,0.313306,0.615651
127,-0.394907,-0.394907,0.313486,0.615789
128,-0.404511,-0.404511,0.313306,0.615651
129,-0.394907,-0.394907,0.313486,0.615789
130,-0.404511,-0.404511,0.313306,0.615651
131,-0.394907,-0.394907,0.313486,0.615789
132,-0.404511,-0.404511,0.313306,0.615651
133,-0.394907,-0.394907,0.313486,0.615789
134,-0.404511,-0.404511,0.313306,0.615651
135,-0.394907,-0.394907,0.313486,0.615789
136,-0.404511,-0.404511,0.313306,0.615651
137,-0.394907,-0.394907,0.313486,0.615789
138,-0.404511,-0.404511,0.313306,0.615651
139,-0.394907,-0.394907,0.313486,0.615789
140,-0.404511,-0.404511,0.313306,0.615651
141,-0.394907,-0.394907,0.313486,0.615789
142,-0.404511,-0.404511,0.313306,0.615651
