Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.764731
2,0.283650,0.283650,2.361549,0.625862
3,0.283650,0.283650,1.994632,0.598906
4,0.167092,0.167092,1.663543,0.598906
5,0.078393,0.078393,1.641637,0.598906
6,0.146489,0.146489,1.604739,0.598906
7,0.102913,0.102913,1.569289,0.598905
8,0.092384,0.092384,1.477393,0.598905
9,0.099107,0.099107,1.452984,0.598905
10,0.094039,0.094039,1.402810,0.598906
11,0.082921,0.082921,1.337910,0.598906
12,0.083085,0.083085,1.332658,0.598906
13,0.076821,0.076821,1.297621,0.598905
14,0.053587,0.053587,1.245638,0.598905
15,0.049240,0.049240,1.200368,0.598907
16,-0.001496,-0.001496,1.058232,0.598907
17,-0.043853,-0.043853,0.930025,0.598906
18,-0.084767,-0.084767,0.842224,0.598906
19,-0.107699,-0.107699,0.783429,0.598906
20,-0.121463,-0.121463,0.739072,0.598906
21,-0.141883,-0.141883,0.695473,0.598906
22,-0.161295,-0.161295,0.656052,0.598905
23,-0.174568,-0.174568,0.619018,0.598906
24,-0.191017,-0.191017,0.591420,0.598906
25,-0.194525,-0.194525,0.573262,0.598906
26,-0.214919,-0.214919,0.554355,0.598906
27,-0.215920,-0.215920,0.549343,0.598906
28,-0.232610,-0.232610,0.540317,0.598906
29,-0.230807,-0.230807,0.533938,0.598907
30,-0.250381,-0.250381,0.527647,0.598905
31,-0.254087,-0.254088,0.521734,0.598905
32,-0.280677,-0.280678,0.514745,0.598907
33,-0.280034,-0.280034,0.505581,0.598906
34,-0.309574,-0.309572,0.496966,0.598907
35,-0.307037,-0.307036,0.489892,0.598907
36,-0.320723,-0.320691,0.485190,0.598907
37,-0.311503,-0.311507,0.482270,0.598906
38,-0.321611,-0.321296,0.481059,0.598906
39,-0.311157,-0.311258,0.479728,0.598907
40,-0.322012,-0.321501,0.479080,0.598905
41,-0.311655,-0.310710,0.479605,0.598906
42,-0.322626,-0.321022,0.481532,0.598907
43,-0.312907,-0.308120,0.489829,0.598906
44,-0.324308,-0.318511,0.496867,0.598906
45,-0.314100,-0.314726,0.509077,0.598905
46,-0.309940,-0.315925,0.514871,0.598906
47,-0.306974,-0.314442,0.524475,0.598907
48,-0.306042,-0.313890,0.517650,0.598906
49,-0.315695,-0.318279,0.520558,0.598907
50,-0.321419,-0.319626,0.532647,0.598906
51,-0.333172,-0.320075,0.558865,0.598906
52,-0.335776,-0.321130,0.599846,0.598906
53,-0.339074,-0.326769,0.653213,0.598845
54,-0.333265,-0.338183,0.699077,0.597976
55,-0.349464,-0.357411,0.719773,0.597828
56,-0.367261,-0.365965,0.718452,0.597089
57,-0.388531,-0.388142,0.724464,0.594242
58,-0.384061,-0.392602,0.730979,0.592701
59,-0.378566,-0.392695,0.741751,0.592816
60,-0.371462,-0.387958,0.748688,0.591943
61,-0.372030,-0.390234,0.755513,0.590116
62,-0.369224,-0.388741,0.763655,0.587105
63,-0.369547,-0.392122,0.772533,0.583229
64,-0.367225,-0.391839,0.779967,0.579717
65,-0.370351,-0.396723,0.779622,0.576662
66,-0.368759,-0.395023,0.782049,0.573800
67,-0.370159,-0.396860,0.783714,0.572230
68,-0.368669,-0.394699,0.784647,0.570692
69,-0.370175,-0.396787,0.784600,0.568813
70,-0.368667,-0.394512,0.784226,0.567926
71,-0.370294,-0.396849,0.784279,0.566576
72,-0.368858,-0.394776,0.784269,0.564668
73,-0.370387,-0.396964,0.784313,0.562614
74,-0.368914,-0.394803,0.784317,0.561037
75,-0.370431,-0.396958,0.784419,0.558972
76,-0.368963,-0.394810,0.784391,0.557034
77,-0.370510,-0.396983,0.784473,0.554831
78,-0.369100,-0.394859,0.784413,0.552185
79,-0.370707,-0.397052,0.784483,0.549939
80,-0.369317,-0.394941,0.784396,0.547750
81,-0.370891,-0.397116,0.784473,0.545732
82,-0.369413,-0.394972,0.784390,0.543087
83,-0.370927,-0.397125,0.784474,0.541065
84,-0.369427,-0.394976,0.784389,0.538887
