Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,0.360866,0.356291,46.598066,0.524928
130,0.360206,0.355721,46.479556,0.524929
131,0.359552,0.355153,46.353999,0.524927
132,0.358926,0.354603,46.230062,0.524929
133,0.358368,0.354086,46.114047,0.524928
134,0.357867,0.353608,46.008061,0.524929
135,0.357375,0.353126,45.901594,0.524928
136,0.356905,0.352663,45.798749,0.524928
137,0.356442,0.352206,45.699779,0.524929
138,0.355986,0.351746,45.599742,0.524928
139,0.355523,0.351276,45.493760,0.524929
140,0.355028,0.350786,45.385923,0.524928
141,0.354543,0.350305,45.277172,0.524928
142,0.354093,0.349859,45.178528,0.524928
143,0.353651,0.349421,45.078026,0.524928
144,0.353207,0.348984,44.980045,0.524928
145,0.352748,0.348543,44.886039,0.524927
146,0.352247,0.348082,44.786425,0.524929
147,0.351656,0.347576,44.669095,0.524929
148,0.351008,0.347045,44.547045,0.524929
149,0.350291,0.346475,44.413633,0.524928
