Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.790854
2,0.286555,0.286555,2.661936,0.666907
3,0.286555,0.286555,2.143310,0.582763
4,0.245364,0.245364,1.836238,0.582762
5,0.158411,0.158411,1.565070,0.582761
6,0.107753,0.107753,1.470950,0.582762
7,0.114013,0.114013,1.424944,0.582762
8,0.110137,0.110137,1.392177,0.582762
9,0.098334,0.098334,1.338542,0.582763
10,0.102809,0.102809,1.336994,0.582762
11,0.078546,0.078546,1.275415,0.582763
12,0.068187,0.068187,1.205612,0.582762
13,0.014647,0.014647,1.088578,0.582762
14,-0.033257,-0.033257,0.946900,0.582761
15,-0.112313,-0.112313,0.811181,0.582762
16,-0.167537,-0.167537,0.701381,0.582763
17,-0.201137,-0.201137,0.612197,0.582762
18,-0.231006,-0.231006,0.538882,0.582762
19,-0.254790,-0.254790,0.473543,0.582762
20,-0.279510,-0.279510,0.423182,0.582762
21,-0.295741,-0.295741,0.385510,0.582762
22,-0.309983,-0.309983,0.363122,0.582761
23,-0.322079,-0.322079,0.343366,0.582763
24,-0.334799,-0.334799,0.328823,0.582762
25,-0.346389,-0.346389,0.317004,0.582761
26,-0.357864,-0.357864,0.307328,0.582762
27,-0.367195,-0.367195,0.300991,0.582762
28,-0.373855,-0.373855,0.296617,0.582763
29,-0.373900,-0.373900,0.293748,0.582762
30,-0.370932,-0.370932,0.291957,0.582762
31,-0.370176,-0.370175,0.290661,0.582762
32,-0.371611,-0.371606,0.289693,0.582763
33,-0.371603,-0.371592,0.288869,0.582761
34,-0.375115,-0.375082,0.288186,0.582762
35,-0.372918,-0.372899,0.287440,0.582762
36,-0.376780,-0.376736,0.286889,0.582763
37,-0.373853,-0.373763,0.286471,0.582762
38,-0.377328,-0.377159,0.286061,0.582762
39,-0.374154,-0.373764,0.285868,0.582761
40,-0.377321,-0.376512,0.285575,0.582762
41,-0.375885,-0.373666,0.285719,0.582762
42,-0.379070,-0.376601,0.285730,0.582762
43,-0.379944,-0.375598,0.286086,0.582762
44,-0.383239,-0.376151,0.286397,0.582763
45,-0.387613,-0.378000,0.287091,0.582762
46,-0.391479,-0.377845,0.288143,0.582761
47,-0.396830,-0.378548,0.289843,0.582762
48,-0.400633,-0.377992,0.292353,0.582763
49,-0.403153,-0.378712,0.294362,0.582763
50,-0.404166,-0.378018,0.296651,0.582762
51,-0.404375,-0.377785,0.298027,0.582762
52,-0.403819,-0.377635,0.298630,0.582761
53,-0.404120,-0.377423,0.298833,0.582763
54,-0.403821,-0.377663,0.299074,0.582763
55,-0.404221,-0.377544,0.299255,0.582762
56,-0.403959,-0.377869,0.299347,0.582762
57,-0.404424,-0.377814,0.299332,0.582761
58,-0.403965,-0.378019,0.299381,0.582762
59,-0.404388,-0.377879,0.299433,0.582762
60,-0.403942,-0.378065,0.299497,0.582763
61,-0.404343,-0.377912,0.299552,0.582763
62,-0.403818,-0.378059,0.299621,0.582762
63,-0.404145,-0.377904,0.299698,0.582762
64,-0.403484,-0.378002,0.299798,0.582763
65,-0.403682,-0.377751,0.299906,0.582761
66,-0.402964,-0.377821,0.300039,0.582763
67,-0.403156,-0.377567,0.300141,0.582762
68,-0.402463,-0.377649,0.300265,0.582761
69,-0.402859,-0.377476,0.300290,0.582762
70,-0.402384,-0.377644,0.300321,0.582763
71,-0.402805,-0.377482,0.300327,0.582761
72,-0.402324,-0.377649,0.300328,0.582762
73,-0.402741,-0.377513,0.300316,0.582762
74,-0.402295,-0.377711,0.300326,0.582761
75,-0.402663,-0.377568,0.300335,0.582762
76,-0.402057,-0.377718,0.300371,0.582761
77,-0.402262,-0.377504,0.300399,0.582762
78,-0.401434,-0.377600,0.300468,0.582762
79,-0.401367,-0.377314,0.300526,0.582762
80,-0.400397,-0.377362,0.300642,0.582762
81,-0.400321,-0.377060,0.300773,0.582761
82,-0.399319,-0.377085,0.300979,0.582763
83,-0.399128,-0.376733,0.301223,0.582762
84,-0.398370,-0.376773,0.301525,0.582762
85,-0.398578,-0.376511,0.301707,0.582761
86,-0.397990,-0.376579,0.302016,0.582761
87,-0.398343,-0.376315,0.302294,0.582761
88,-0.397994,-0.376411,0.302623,0.582761
89,-0.398646,-0.376206,0.302832,0.582761
90,-0.398442,-0.376327,0.303146,0.582761
91,-0.399213,-0.376139,0.303398,0.582762
92,-0.399408,-0.376383,0.303617,0.582762
93,-0.400655,-0.376297,0.303832,0.582762
94,-0.401088,-0.376534,0.304153,0.582761
95,-0.402392,-0.376431,0.304425,0.582762
96,-0.402672,-0.376707,0.304524,0.582761
97,-0.403748,-0.376650,0.304533,0.582762
98,-0.403759,-0.376868,0.304481,0.582763
99,-0.404564,-0.377085,0.304314,0.582761
100,-0.404507,-0.378145,0.303928,0.582763
101,-0.405590,-0.379167,0.303496,0.582762
102,-0.405378,-0.380037,0.303145,0.582761
103,-0.406466,-0.381053,0.302697,0.582762
104,-0.406231,-0.381868,0.302413,0.582763
105,-0.407160,-0.382555,0.302064,0.582762
106,-0.406855,-0.383231,0.301851,0.582761
107,-0.407723,-0.383791,0.301580,0.582762
108,-0.407362,-0.384354,0.301423,0.582762
109,-0.408068,-0.384728,0.301238,0.582762
110,-0.407658,-0.385160,0.301157,0.582762
111,-0.408359,-0.385380,0.301054,0.582761
112,-0.407936,-0.385788,0.300982,0.582763
113,-0.408593,-0.385941,0.300897,0.582761
114,-0.408138,-0.386290,0.300845,0.582761
115,-0.408738,-0.386374,0.300783,0.582761
116,-0.408250,-0.386666,0.300741,0.582763
117,-0.408844,-0.386708,0.300688,0.582762
118,-0.408321,-0.386957,0.300664,0.582762
119,-0.408848,-0.386907,0.300628,0.582762
120,-0.408238,-0.387034,0.300647,0.582763
121,-0.408666,-0.386830,0.300646,0.582762
122,-0.408010,-0.386855,0.300697,0.582762
123,-0.408441,-0.386601,0.300696,0.582761
124,-0.407795,-0.386590,0.300748,0.582762
125,-0.408238,-0.386310,0.300741,0.582762
126,-0.407653,-0.386395,0.300795,0.582763
127,-0.408153,-0.386230,0.300796,0.582762
128,-0.407564,-0.386313,0.300872,0.582762
129,-0.408044,-0.386115,0.300900,0.582762
130,-0.407434,-0.386165,0.301004,0.582762
131,-0.407889,-0.385928,0.301070,0.582763
132,-0.407256,-0.385937,0.301209,0.582762
133,-0.407715,-0.385714,0.301257,0.582762
134,-0.407179,-0.385854,0.301268,0.582762
135,-0.407690,-0.385715,0.301225,0.582762
136,-0.407158,-0.385855,0.301239,0.582762
137,-0.407690,-0.385723,0.301205,0.582762
138,-0.407159,-0.385860,0.301229,0.582762
139,-0.407693,-0.385723,0.301206,0.582761
140,-0.407162,-0.385855,0.301251,0.582763
141,-0.407697,-0.385712,0.301248,0.582761
142,-0.407168,-0.385835,0.301320,0.582762
143,-0.407706,-0.385687,0.301338,0.582763
144,-0.407178,-0.385809,0.301411,0.582763
145,-0.407716,-0.385661,0.301427,0.582762
146,-0.407188,-0.385783,0.301502,0.582762
147,-0.407724,-0.385644,0.301478,0.582762
148,-0.407197,-0.385782,0.301477,0.582762
149,-0.407735,-0.385650,0.301414,0.582762
