Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.947799,0.763424
2,0.361123,0.361123,3.033490,0.674849
3,0.361123,0.361123,2.535939,0.586273
4,0.361123,0.361123,2.257410,0.547594
5,0.278833,0.278833,1.929968,0.537536
6,0.187428,0.187428,1.646751,0.548436
7,0.150319,0.150319,1.529885,0.575226
8,0.148953,0.148953,1.485861,0.573671
9,0.122385,0.122385,1.385621,0.575225
10,0.115337,0.115337,1.365031,0.575225
11,0.098803,0.098803,1.308133,0.575224
12,0.106754,0.106754,1.323082,0.575225
13,0.088326,0.088326,1.261550,0.575226
14,0.096591,0.096591,1.287375,0.573728
15,0.078911,0.078911,1.233822,0.575225
16,0.089177,0.089177,1.261383,0.572629
17,0.076875,0.076875,1.225386,0.575225
18,0.085521,0.085521,1.244879,0.573530
19,0.074225,0.074225,1.214076,0.575225
20,0.082819,0.082819,1.234642,0.573891
21,0.071356,0.071356,1.204627,0.575226
22,0.079340,0.079340,1.223646,0.574725
23,0.068752,0.068752,1.196201,0.575225
24,0.076688,0.076688,1.214271,0.574701
25,0.065108,0.065108,1.184210,0.575225
26,0.073481,0.073481,1.194988,0.575224
27,0.066370,0.066370,1.181597,0.575225
28,0.074510,0.074510,1.197915,0.575224
29,0.067146,0.067146,1.180791,0.575226
30,0.074391,0.074391,1.195151,0.575224
31,0.067127,0.067127,1.180762,0.575225
32,0.073970,0.073970,1.192093,0.575224
33,0.066939,0.066939,1.180916,0.575225
34,0.073447,0.073447,1.189230,0.575226
35,0.066801,0.066801,1.180885,0.575225
36,0.072877,0.072877,1.186220,0.575224
37,0.066446,0.066446,1.181182,0.575225
38,0.072474,0.072474,1.183943,0.575226
39,0.065810,0.065810,1.180827,0.575225
40,0.072036,0.072036,1.181040,0.575225
41,0.065496,0.065496,1.180120,0.575225
42,0.071597,0.071597,1.178392,0.575225
43,0.065332,0.065332,1.179661,0.575225
44,0.071158,0.071158,1.176200,0.575225
45,0.065232,0.065232,1.179067,0.575225
46,0.070565,0.070565,1.173791,0.575225
47,0.064977,0.064977,1.177272,0.575224
48,0.069677,0.069677,1.169561,0.575225
49,0.064157,0.064157,1.174540,0.575225
50,0.068708,0.068708,1.165830,0.575225
51,0.061713,0.061713,1.168832,0.575225
52,0.066740,0.066740,1.158093,0.575225
53,0.057982,0.057982,1.153297,0.575225
54,0.062830,0.062830,1.141895,0.575226
55,0.047999,0.047999,1.107178,0.575225
56,0.045388,0.045388,1.079570,0.575226
57,0.024996,0.024996,1.034023,0.575226
58,0.012914,0.012914,0.989449,0.575225
59,-0.011643,-0.011643,0.924491,0.575225
60,-0.043967,-0.043966,0.849931,0.575225
61,-0.080298,-0.080301,0.775515,0.575225
62,-0.112573,-0.112572,0.720629,0.575225
63,-0.142031,-0.142077,0.681839,0.575225
64,-0.166058,-0.166178,0.656653,0.575225
65,-0.187754,-0.188042,0.632619,0.575225
66,-0.205127,-0.206528,0.615373,0.574861
67,-0.216980,-0.219406,0.602479,0.574929
68,-0.225383,-0.228950,0.593674,0.574119
69,-0.233766,-0.238863,0.588364,0.572972
70,-0.241387,-0.247280,0.586293,0.571757
71,-0.249373,-0.256881,0.584665,0.569548
72,-0.257587,-0.266544,0.582959,0.567198
73,-0.266094,-0.275657,0.580740,0.564804
74,-0.272846,-0.282995,0.579699,0.562803
75,-0.277322,-0.287720,0.580653,0.560959
76,-0.281864,-0.294482,0.582117,0.560408
77,-0.285197,-0.299415,0.584036,0.559968
78,-0.287874,-0.301381,0.586316,0.559525
79,-0.290203,-0.303606,0.588881,0.559191
80,-0.292511,-0.305510,0.591510,0.558843
81,-0.295792,-0.307166,0.592969,0.558719
82,-0.293544,-0.306900,0.593251,0.558507
83,-0.296481,-0.308035,0.593226,0.558229
84,-0.298635,-0.309897,0.593306,0.558110
85,-0.298827,-0.309985,0.593343,0.557736
86,-0.299019,-0.310772,0.593593,0.557340
87,-0.299993,-0.311884,0.593793,0.556857
88,-0.300780,-0.313464,0.593967,0.556355
89,-0.301957,-0.314748,0.593984,0.555868
90,-0.302890,-0.316240,0.593629,0.555591
91,-0.303679,-0.316790,0.593388,0.555273
92,-0.304147,-0.317436,0.592956,0.555147
93,-0.304709,-0.317504,0.592543,0.554773
94,-0.305110,-0.318182,0.592394,0.554471
95,-0.305647,-0.318687,0.592276,0.554096
96,-0.306055,-0.318656,0.592213,0.553972
97,-0.305766,-0.318676,0.592150,0.553759
98,-0.306099,-0.318582,0.591999,0.553467
99,-0.305790,-0.318640,0.592080,0.553092
100,-0.306106,-0.318586,0.592034,0.552885
101,-0.305790,-0.318640,0.592080,0.552510
102,-0.306106,-0.318586,0.592034,0.552303
103,-0.305790,-0.318640,0.592080,0.551944
104,-0.306106,-0.318586,0.592034,0.551778
105,-0.305790,-0.318640,0.592080,0.551445
106,-0.306106,-0.318586,0.592034,0.551279
107,-0.305790,-0.318640,0.592080,0.551041
108,-0.306106,-0.318586,0.592034,0.551125
109,-0.305790,-0.318640,0.592080,0.551041
110,-0.306106,-0.318586,0.592034,0.551125
111,-0.305790,-0.318640,0.592080,0.551041
112,-0.306106,-0.318586,0.592034,0.551125
113,-0.305790,-0.318640,0.592080,0.551041
114,-0.306106,-0.318586,0.592034,0.551125
115,-0.305790,-0.318640,0.592080,0.551041
116,-0.306106,-0.318586,0.592034,0.551125
117,-0.305790,-0.318640,0.592080,0.551041
118,-0.306106,-0.318586,0.592034,0.551125
119,-0.305790,-0.318640,0.592080,0.551041
120,-0.306106,-0.318586,0.592034,0.551125
121,-0.305790,-0.318640,0.592080,0.551041
122,-0.306106,-0.318586,0.592034,0.551125
123,-0.305790,-0.318640,0.592080,0.551041
124,-0.306106,-0.318586,0.592034,0.551125
125,-0.305790,-0.318640,0.592080,0.551041
126,-0.306106,-0.318586,0.592034,0.551125
127,-0.305790,-0.318640,0.592080,0.551041
128,-0.306106,-0.318586,0.592034,0.551125
129,-0.305790,-0.318640,0.592080,0.551041
130,-0.306106,-0.318586,0.592034,0.551125
131,-0.305790,-0.318640,0.592080,0.551041
132,-0.306106,-0.318586,0.592034,0.551125
133,-0.305790,-0.318640,0.592080,0.551041
134,-0.306106,-0.318586,0.592034,0.551125
135,-0.305790,-0.318640,0.592080,0.551041
136,-0.306106,-0.318586,0.592034,0.551125
137,-0.305790,-0.318640,0.592080,0.551041
138,-0.306106,-0.318586,0.592034,0.551125
139,-0.305790,-0.318640,0.592080,0.551041
140,-0.306106,-0.318586,0.592034,0.551125
141,-0.305790,-0.318640,0.592080,0.551041
142,-0.306106,-0.318586,0.592034,0.551125
143,-0.305790,-0.318640,0.592080,0.551041
144,-0.306106,-0.318586,0.592034,0.551125
145,-0.305790,-0.318640,0.592080,0.551041
146,-0.306106,-0.318586,0.592034,0.551125
147,-0.305790,-0.318640,0.592080,0.551041
148,-0.306106,-0.318586,0.592034,0.551125
149,-0.305790,-0.318640,0.592080,0.551041
